epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
873,0.5728150166182722,0.8406681952794854,0.9982471833697433,0.7902833475252138,6834124.0,4490307.0,12000.0,16920997.0,0.6034849786271822,0.9982471833697433,0.7522196212498737,0.5048549321462523,0.856247802028756,0.9992400971018994,0.8109455510838006,1737059.0,1037348.0,1321.0,4449685.0,0.6261010010427454,0.9992400971018994,0.7698386828361276,5e-05,1e-06,23,0
874,0.5665624663586865,0.8422858230409364,0.9982763969802475,0.7924088602917412,6834324.0,4444797.0,11800.0,16966507.0,0.6059270044181634,0.9982763969802475,0.7541221097976881,0.5015227451639356,0.8554939350871708,0.9995478548993891,0.8098553444092645,1737594.0,1043330.0,786.0,4443703.0,0.6248261369242741,0.9995478548993891,0.7689653097025559,5e-05,1e-06,23,0
875,0.5631781814363895,0.8430398194768469,0.9983431500802498,0.7933825982761256,6834781.0,4423948.0,11343.0,16987356.0,0.6070650603633856,0.9983431500802498,0.755021982227638,0.502068246310612,0.855153608520371,0.9995518816369263,0.8094059211963915,1737601.0,1045796.0,779.0,4441237.0,0.6242735046419896,0.9995518816369263,0.768547851873279,5e-05,1e-06,23,0
876,0.5702152492310764,0.8411011433878554,0.9983099926323274,0.7908346451014847,6834554.0,4478503.0,11570.0,16932801.0,0.6041297237342657,0.9983099926323274,0.7527381328486125,0.5424721980432294,0.8428830296621107,0.999485152843452,0.7932689670355546,1737485.0,1134340.0,895.0,4352693.0,0.6050107510032818,0.999485152843452,0.7537560694155682,5e-05,1e-06,23,0
877,0.5785138139510042,0.8402641599228352,0.9982848689272937,0.7897380748038513,6834382.0,4501982.0,11742.0,16909322.0,0.602872490685726,0.9982848689272937,0.7517543253706533,0.5260868691048532,0.8494534499273606,0.999622637167938,0.8018774445132734,1737724.0,1087105.0,656.0,4399928.0,0.6151607761036155,0.999622637167938,0.7616236731650906,5e-05,1e-06,23,0
878,0.6049444928270946,0.8326295301893718,0.9979229122931458,0.7797780555542063,6831904.0,4715239.0,14220.0,16696065.0,0.5916531907503008,0.9979229122931458,0.742870094801538,0.5162748503235152,0.8518135918320516,0.9995208182330676,0.8050175750719925,1737547.0,1069875.0,833.0,4417158.0,0.6189119412756614,0.9995208182330676,0.7644622445060298,5e-05,1e-06,23,0
879,0.5753323465444465,0.8397725015879011,0.9982337451089113,0.7891055584470708,6834032.0,4515525.0,12092.0,16895779.0,0.6021408588899109,0.9982337451089113,0.7511707860783007,0.5652054823794455,0.8372749073305568,0.9995628113530989,0.7858594982023983,1737620.0,1174996.0,760.0,4312037.0,0.5965839643811611,0.9995628113530989,0.7472033947137345,5e-05,1e-06,23,0
880,0.5850848614180822,0.8370045568195379,0.9982108124246654,0.7854599140715577,6833875.0,4593583.0,12249.0,16817721.0,0.5980223248249961,0.9982108124246654,0.74795133214714,0.503349409913117,0.8549590175675771,0.999433955751907,0.8091870415213468,1737396.0,1046997.0,984.0,4440036.0,0.6239765722726641,0.999433955751907,0.7682879507771008,5e-05,1e-06,23,0
881,0.5672612277111171,0.8423045791711828,0.9982585766778399,0.7924393114963946,6834202.0,4444145.0,11922.0,16967159.0,0.6059577702299814,0.9982585766778399,0.7541408518902428,0.5079844416874759,0.8592841682544652,0.9989064531345275,0.8150495905528543,1736479.0,1014829.0,1901.0,4472204.0,0.6311467127635292,0.9989064531345275,0.7735410567504912,5e-05,1e-06,23,0
882,0.5708562889229065,0.841471028431887,0.9981932842583628,0.7913601151989622,6833755.0,4467252.0,12369.0,16944052.0,0.6047031914943509,0.9981932842583628,0.7531499056242004,0.5141805300735077,0.851333896069332,0.9993810329157031,0.8044301902321346,1737304.0,1073098.0,1076.0,4413935.0,0.6181692156495762,0.9993810329157031,0.763854587887483,5e-05,1e-06,23,0
883,0.572206665695561,0.8403194728125999,0.9982778576607727,0.7898133154337541,6834334.0,4500371.0,11790.0,16910933.0,0.6029564951183114,0.9982778576607727,0.7518176426388478,0.5022581098776944,0.8563300118622977,0.9993027991578366,0.8110339412939561,1737168.0,1036863.0,1212.0,4450170.0,0.6262251575414983,0.9993027991578366,0.7699511414186342,5e-05,1e-06,23,0
884,0.5698783743014267,0.842374755409445,0.9982160708745562,0.7925455170782686,6833911.0,4441871.0,12213.0,16969433.0,0.6060698051806961,0.9982160708745562,0.7542154782173575,0.5040814429521561,0.8585633790068471,0.998959951218951,0.8140834946682478,1736572.0,1020130.0,1808.0,4466903.0,0.6299454928389068,0.998959951218951,0.7726542029711583,5e-05,1e-06,23,0
885,0.5696652691228695,0.8416632256835265,0.9982416327837474,0.7915983071372019,6834086.0,4462152.0,12038.0,16949152.0,0.6049877844287629,0.9982416327837474,0.7533843718915981,0.5017648564194733,0.8554546293755111,0.999577192558589,0.8097942913775077,1737645.0,1043665.0,735.0,4443368.0,0.6247577580348829,0.999577192558589,0.7689222048414824,5e-05,1e-06,23,0
886,0.5660455065880906,0.8419388700203005,0.9984281616868173,0.7919024455493229,6835363.0,4455640.0,10761.0,16955664.0,0.6053813819728858,0.9984281616868173,0.753742640717022,0.5022071827695055,0.855325917009865,0.9995823697925655,0.8096231606407325,1737654.0,1044604.0,726.0,4442429.0,0.6245481188301013,0.9995823697925655,0.7687649398160172,5e-05,1e-06,23,0
887,0.5670532721902521,0.8421133374205182,0.9983297118194178,0.7921641764555769,6834689.0,4450036.0,11435.0,16961268.0,0.6056584453763827,0.9983297118194178,0.7539292837307286,0.49924768085749643,0.8575801826137828,0.999372404192409,0.8126581341865449,1737289.0,1027951.0,1091.0,4459082.0,0.6282597532221434,0.999372404192409,0.7715078092734289,5e-05,1e-06,23,0
888,0.5592866524418384,0.844759473509054,0.9983270825944724,0.7956572378777117,6834671.0,4375245.0,11453.0,17036059.0,0.6096986810605896,0.9983270825944724,0.7570509369717835,0.4995093011068848,0.8574947895711982,0.9993637754691149,0.8125484209772386,1737274.0,1028553.0,1106.0,4458480.0,0.62812099238311,0.9993637754691149,0.7714006039242869,5e-05,1e-06,23,0
889,0.5750601939962938,0.8398423593258382,0.9982590148819974,0.7891896728942805,6834205.0,4513724.0,11919.0,16897580.0,0.6022424884752099,0.9982590148819974,0.7512570178838107,0.5171049293482078,0.8502201881055104,0.9997520680173495,0.8028460918678637,1737949.0,1081790.0,431.0,4405243.0,0.6163510168848961,0.9997520680173495,0.7625728946523775,5e-05,1e-06,23,0
890,0.6243563384806375,0.8302064151061448,0.9976741583997017,0.7766597027439338,6830201.0,4782007.0,15923.0,16629297.0,0.5881914102813177,0.9976741583997017,0.7400669789664636,0.504927211212662,0.8570067897848884,0.9992751872432954,0.811933881206838,1737120.0,1031925.0,1260.0,4455108.0,0.6273354170842294,0.9992751872432954,0.7707815437860862,5e-05,1e-06,23,0
891,0.5749732075850545,0.8397474816179307,0.9982476215739008,0.789068101597175,6834127.0,4516327.0,11997.0,16894977.0,0.6021016428065344,0.9982476215739008,0.7511441986509771,0.5184783207358055,0.8506590557522455,0.9996410451109654,0.8034591736554163,1737756.0,1078426.0,624.0,4408607.0,0.6170609712014351,0.9996410451109654,0.7630836949853795,5e-05,1e-06,23,0
892,0.569927906891181,0.8409595522989566,0.9983105769045375,0.7906475943735141,6834558.0,4482508.0,11566.0,16928796.0,0.6039160679985431,0.9983105769045375,0.7525724280811906,0.4969186198036626,0.8582197308306113,0.9992608060378053,0.81353565761314,1737095.0,1023136.0,1285.0,4463897.0,0.6293295742276642,0.9992608060378053,0.7722805995006014,5e-05,1e-06,23,1
893,0.5688534166434365,0.8405151027899638,0.9982620823111004,0.7900765408776598,6834226.0,4494735.0,11898.0,16916569.0,0.6032526725089794,0.9982620823111004,0.7520433604574615,0.5072524502592267,0.8574168701498447,0.9989242858293353,0.8125850527962927,1736510.0,1028352.0,1870.0,4458681.0,0.6280638961365884,0.9989242858293353,0.7712265963055062,5e-05,1e-06,23,0
894,0.5689696451357755,0.841731066252739,0.9983301500235754,0.79165953647662,6834692.0,4460841.0,11432.0,16950463.0,0.6050791936954193,0.9983301500235754,0.7534804566087873,0.49838544568925536,0.8560349422240638,0.99953174794924,0.8105728542182997,1737566.0,1039393.0,814.0,4447640.0,0.6257081937471889,0.99953174794924,0.7696281497358227,5e-05,1e-06,23,0
895,0.5622914677830104,0.8444284455046652,0.9983097004962224,0.7952259236522913,6834552.0,4384480.0,11572.0,17026824.0,0.6091926647503991,0.9983097004962224,0.7566557410298587,0.505515104194857,0.8573983244971602,0.9989708809351235,0.8125458695072546,1736591.0,1028567.0,1789.0,4458466.0,0.62802595728707,0.9989708809351235,0.7712118783054568,5e-05,1e-06,23,0
896,0.5790129558876227,0.8391206022005966,0.9982473294377957,0.7882408750069589,6834125.0,4534039.0,11999.0,16877265.0,0.6011634772334389,0.9982473294377957,0.7504136313206424,0.5055872710808268,0.8539367922636395,0.9995697143317341,0.807797948362986,1737632.0,1054619.0,748.0,4432414.0,0.622305086469662,0.9995697143317341,0.7670595994244511,5e-05,1e-06,23,0
897,0.568920310851522,0.8418773640686619,0.9982712845984093,0.7918714338930501,6834289.0,4456304.0,11835.0,16955000.0,0.6053082420028779,0.9982712845984093,0.7536412460976261,0.5155866722453315,0.8497101826566869,0.9996583025575536,0.8022042149190647,1737786.0,1085312.0,594.0,4401721.0,0.6155599274272449,0.9996583025575536,0.761939880012575,5e-05,1e-06,23,0
898,0.5681279606022541,0.8426841253917378,0.9983165656946908,0.7929216735234809,6834599.0,4433817.0,11525.0,16977487.0,0.6065270398252958,0.9983165656946908,0.754598129458435,0.49824617971789165,0.857268643328762,0.9993925378800953,0.8122415155877503,1737324.0,1030237.0,1056.0,4456796.0,0.6277455131070282,0.9993925378800953,0.7711259423947185,5e-05,1e-06,23,0
899,0.5629568619044472,0.8433349277223674,0.9983259140500522,0.7937775765548889,6834663.0,4415491.0,11461.0,16995813.0,0.6075172837634045,0.9983259140500522,0.7553667113204162,0.5051968165163724,0.8548586772825304,0.9995213934812872,0.809027210151643,1737548.0,1047874.0,832.0,4439159.0,0.6238006305687254,0.9995213934812872,0.7681803933947596,5e-05,1e-06,23,0
900,0.5551819120538178,0.844629171487228,0.9983371612900964,0.7954820500423515,6834740.0,4378996.0,11384.0,17032308.0,0.6094971381527085,0.9983371612900964,0.7568984477177564,0.5117936747254066,0.8514543044113879,0.9996191856786203,0.8045132952544664,1737718.0,1072642.0,662.0,4414391.0,0.6183257660940236,0.9996191856786203,0.7640436692358764,5e-05,1e-06,23,0
901,0.5780145530875825,0.8402361318942403,0.998290273445237,0.7896993569378119,6834419.0,4502811.0,11705.0,16908493.0,0.6028297035519258,0.998290273445237,0.7517225919926543,0.5032118901891528,0.8562269035693877,0.999417848801758,0.810861717070045,1737368.0,1037808.0,1012.0,4449225.0,0.6260388530313032,0.999417848801758,0.7698444419433369,5e-05,1e-06,23,0
902,0.5627441355402436,0.8436241614063389,0.9982753745038798,0.7941754505003525,6834317.0,4406972.0,11807.0,17004332.0,0.6079655989628947,0.9982753745038798,0.7556986728837342,0.5004302086132877,0.8598817811521638,0.9988799917164256,0.8158449201963975,1736433.0,1010465.0,1947.0,4476568.0,0.6321432393922163,0.9988799917164256,0.7742811036461955,5e-05,1e-06,23,0
903,0.5840714318916131,0.8374346030360583,0.9982638351277306,0.7860105110833044,6834238.0,4581794.0,11886.0,16829510.0,0.5986526667059098,0.9982638351277306,0.7484590537940865,0.5151428065772327,0.8504410751330063,0.9995484301476087,0.8032014751870455,1737595.0,1079840.0,785.0,4407193.0,0.6167294010332093,0.9995484301476087,0.7628031427966236,5e-05,1e-06,23,0
904,0.587307289878339,0.8365987166277129,0.998074530931663,0.7849678842540371,6832942.0,4604118.0,13182.0,16807186.0,0.5974386774223446,0.998074530931663,0.7474564605377269,0.5062666594419839,0.85711695649785,0.9992723110021975,0.8120798617394865,1737115.0,1031124.0,1265.0,4455909.0,0.6275162657559553,0.9992723110021975,0.7709171776003253,5e-05,1e-06,23,0
905,0.5757949883338964,0.8395257700028467,0.998221913596657,0.7887837191046374,6833951.0,4522416.0,12173.0,16888888.0,0.6017726443676926,0.998221913596657,0.7508808547137862,0.49707974634080565,0.8565165755922879,0.9995018350418206,0.8112165536456588,1737514.0,1035861.0,866.0,4451172.0,0.626498039392437,0.9995018350418206,0.7702164678711498,5e-05,1e-06,23,0
906,0.5832744730874826,0.8377480781336504,0.9982113966968755,0.7864409846312957,6833879.0,4572577.0,12245.0,16838727.0,0.5991237769207193,0.9982113966968755,0.7488123870707593,0.5132616870808151,0.8502251705196644,0.9996485233378203,0.8028854574047577,1737769.0,1081574.0,611.0,4405459.0,0.6163737438119449,0.9996485233378203,0.7625601643627751,5e-05,1e-06,23,0
907,0.5670141398341735,0.8421562641865353,0.9982636890596781,0.792241939117767,6834237.0,4448371.0,11887.0,16962933.0,0.6057320257869457,0.9982636890596781,0.7539674589485906,0.5041200591708129,0.8543326173880995,0.9995990519909341,0.8083098825904638,1737683.0,1051810.0,697.0,4435223.0,0.6229386487078477,0.9995990519909341,0.7675493548516047,5e-05,1e-06,23,0
908,0.5647153012560442,0.842882621872026,0.9982850149953463,0.793193726080392,6834383.0,4427992.0,11741.0,16983312.0,0.6068331945970543,0.9982850149953463,0.7548260073902315,0.5042786317051582,0.8544836122170456,0.9996847639756555,0.808481560070807,1737832.0,1050868.0,548.0,4436165.0,0.6231692186323377,0.9996847639756555,0.7677496311087941,5e-05,1e-06,23,0
909,0.5644207899745607,0.8435723166312235,0.998313790401693,0.7940947454671607,6834580.0,4408700.0,11544.0,17002604.0,0.6078813300033442,0.998313790401693,0.7556445751335976,0.49678552966072875,0.8586656568973982,0.9992723110021975,0.814119215248022,1737115.0,1019934.0,1265.0,4467099.0,0.6300631581085429,0.9992723110021975,0.7728361408888896,5e-05,1e-06,23,1
910,0.5719095528549493,0.841503692409656,0.998095856867331,0.7914343750385311,6833088.0,4465662.0,13036.0,16945642.0,0.6047649518752074,0.998095856867331,0.7531700688580146,0.5140900519096626,0.8503641245144049,0.9997267570956868,0.8030436485437576,1737905.0,1080706.0,475.0,4406327.0,0.6165820682598627,0.9997267570956868,0.7627423446743695,5e-05,1e-06,23,0
911,0.5629089251513729,0.8430084295003777,0.9984475887378026,0.7933077779849373,6835496.0,4425550.0,10628.0,16985754.0,0.6070036477961284,0.9984475887378026,0.7550043435832324,0.5012244719941661,0.8562788037168256,0.9995058617793577,0.8109021760940749,1737521.0,1037586.0,859.0,4449447.0,0.6261095518118761,0.9995058617793577,0.7699240077571953,5e-05,1e-06,23,0
912,0.574633919514751,0.8394903103000032,0.9982739138233546,0.7887202946630434,6834307.0,4523774.0,11817.0,16887530.0,0.6017131767241315,0.9982739138233546,0.7508492680674603,0.501766746898867,0.855730738159881,0.9995559083744636,0.8101646190208807,1737608.0,1041633.0,772.0,4445400.0,0.6252095446202758,0.9995559083744636,0.7692579789229774,5e-05,1e-06,23,0
913,0.5629071478877588,0.8430982819809362,0.9983976334638403,0.7934423330778919,6835154.0,4422669.0,10970.0,16988635.0,0.6071470478795057,0.9983976334638403,0.7551009732849969,0.517967053460625,0.8510384112299186,0.9995139152544323,0.8039989918048607,1737535.0,1075464.0,845.0,4411569.0,0.6176806319518777,0.9995139152544323,0.7635202429856973,5e-05,1e-06,23,0
914,0.5602617389500424,0.8430751730129153,0.998331464636048,0.7934329922175688,6834701.0,4422869.0,11423.0,16988435.0,0.6071204531706221,0.998331464636048,0.7550614808226432,0.49984272920860434,0.8567717859172894,0.9994362567447854,0.8115733949476884,1737400.0,1033903.0,980.0,4453130.0,0.6269253127499952,0.9994362567447854,0.7705197904154238,5e-05,1e-06,23,0
915,0.5877477118471788,0.8372072291929754,0.9982273181146003,0.7857221120208279,6833988.0,4587969.0,12136.0,16823335.0,0.5983202353151916,0.9982273181146003,0.7481889312840249,0.5024492290784728,0.8565543588996227,0.9994259022768325,0.811290364027335,1737382.0,1035456.0,998.0,4451577.0,0.626571765101315,0.9994259022768325,0.77024963103091,5e-05,1e-06,23,0
916,0.5705321744013737,0.8419976510247147,0.9981091490601105,0.792082023589035,6833179.0,4451795.0,12945.0,16959509.0,0.6055112754358141,0.9981091490601105,0.7537523651353051,0.5303643050621141,0.8456005213819612,0.9995794935514675,0.7968175150395487,1737649.0,1114869.0,731.0,4372164.0,0.6091632024758477,0.9995794935514675,0.7569974327462731,5e-05,1e-06,23,0
917,0.5710470754812114,0.8409484755654336,0.9982806329537707,0.7906425503089396,6834353.0,4482616.0,11771.0,16928688.0,0.6039031298928185,0.9982806329537707,0.7525538739464694,0.5142944317381337,0.8599722950092956,0.9984324486015715,0.8161058991261763,1735655.0,1009033.0,2725.0,4478000.0,0.6323687792565129,0.9984324486015715,0.7743157141493281,5e-05,1e-06,23,0
918,0.5638852562949556,0.8427600346358487,0.9982476215739008,0.7930438986808089,6834127.0,4431200.0,11997.0,16980104.0,0.6066514536151503,0.9982476215739008,0.754674708282622,0.502175435986159,0.8552626680301874,0.9995444034100714,0.8095519017290401,1737588.0,1044995.0,792.0,4442038.0,0.6244514539188948,0.9995444034100714,0.7686804780308973,5e-05,1e-06,23,0
919,0.5633353780937421,0.8434936470509631,0.9982863296078189,0.7939997022133729,6834392.0,4410735.0,11732.0,17000569.0,0.6077647677967533,0.9982863296078189,0.7555466451711935,0.49461294935559325,0.8574590822697609,0.9994696211415226,0.8124678674248906,1737458.0,1028995.0,922.0,4458038.0,0.6280453707328482,0.9994696211415226,0.7713750986995523,5e-05,1e-06,23,1
920,0.5603198140012144,0.8441084942337993,0.9982595991542076,0.7948196896368386,6834209.0,4393178.0,11915.0,17018126.0,0.6087087761382056,0.9982595991542076,0.756267999062274,0.5006378697899153,0.8562952733636126,0.9995444034100714,0.8109116529825864,1737588.0,1037534.0,792.0,4449499.0,0.6261303106674229,0.9995444034100714,0.7699511377196686,5e-05,1e-06,23,0
921,0.5900786074134411,0.8371414057924875,0.9980808118579214,0.7856820864343432,6832985.0,4588826.0,13139.0,16822478.0,0.5982400689347775,0.9980808118579214,0.748085101025376,0.5068437839454075,0.8543146253369877,0.9994650191557657,0.8083286541196307,1737450.0,1051707.0,930.0,4435326.0,0.6229301541648605,0.9994650191557657,0.7675033909165181,5e-05,1e-06,23,0
922,0.5698482767100582,0.8408685319838735,0.9982517114793714,0.7905462927433098,6834155.0,4484677.0,11969.0,16926627.0,0.6037862387214511,0.9982517114793714,0.7524548917156748,0.5027600717994402,0.8562264883682081,0.9993764309299463,0.8108742921721083,1737296.0,1037739.0,1084.0,4449294.0,0.6260447165531245,0.9993764309299463,0.7698365871518573,5e-05,1e-06,23,0
923,0.5652995310829714,0.8428250440910616,0.9982077449955624,0.793142444757218,6833854.0,4429090.0,12270.0,16982214.0,0.6067555694141781,0.9982077449955624,0.7547438664430438,0.5006644444645576,0.8557668606624977,0.9994241765321736,0.8102539204703161,1737379.0,1041143.0,1001.0,4445890.0,0.6252889125945377,0.9994241765321736,0.7692790323987548,5e-05,1e-06,23,0
