epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
645,0.34690207479548113,0.888767335795742,0.975916007364167,0.8609021197401149,6681242.0,2978267.0,164882.0,18433037.0,0.691675115163721,0.975916007364167,0.8095711324733804,0.3043869285369819,0.9069707157224092,0.9764228764711973,0.8849671580251112,1697394.0,631189.0,40986.0,4855844.0,0.7289385862561051,0.9764228764711973,0.8347231091111474,5e-05,1e-06,5,0
646,0.34946994186860125,0.8879190986525738,0.9761675365506087,0.8597022395273076,6682964.0,3003958.0,163160.0,18407346.0,0.6898955106689204,0.9761675365506087,0.8084371143708183,0.31472882825248644,0.8945798669224859,0.9818699018626538,0.8669249847777478,1706863.0,730187.0,31517.0,4756846.0,0.7003807882480868,0.9818699018626538,0.8175747168555095,5e-05,1e-06,5,0
647,0.34807504208590745,0.8874570608478591,0.9764975042812546,0.8589869631480642,6685223.0,3019273.0,160901.0,18392031.0,0.6888789484791379,0.9764975042812546,0.8078516696051264,0.30206868024367206,0.9014442496228243,0.9808430837906557,0.8762894263621159,1705078.0,678804.0,33302.0,4808229.0,0.7152526844868999,0.9808430837906557,0.8272535806797336,5e-05,1e-06,5,0
648,0.3443228434683022,0.8897955610114268,0.9758146361357171,0.8622915260088783,6680548.0,2948518.0,165576.0,18462786.0,0.6937898234366656,0.9758146361357171,0.8109828171936104,0.31385904241282986,0.8979860389987396,0.9805520081915347,0.8718278165996086,1704572.0,703285.0,33808.0,4783748.0,0.7079207776873793,0.9805520081915347,0.8222260329064643,5e-05,1e-06,5,0
649,0.3519241720861733,0.8879167629835242,0.975120958954293,0.860033793364477,6675799.0,2996859.0,170325.0,18414445.0,0.6901721326237318,0.975120958954293,0.8082677039989994,0.3203312562040563,0.8986264176179272,0.9807815322311577,0.872598360534737,1704971.0,699057.0,33409.0,4787976.0,0.7092142853577412,0.9807815322311577,0.8231786922002854,5e-05,1e-06,5,0
650,0.3441012044794752,0.8902890949593856,0.9760825249440414,0.8628572085100469,6682382.0,2936406.0,163742.0,18474898.0,0.694721829818892,0.9760825249440414,0.8117118390915178,0.3063939598933706,0.9016811910959277,0.9807119271965853,0.8766429872027378,1704850.0,676864.0,33530.0,4810169.0,0.7158080273282182,0.9807119271965853,0.8275782057399661,5e-05,1e-06,5,0
651,0.3436446082535513,0.8906497434939938,0.9758396137726982,0.8634108413013986,6680719.0,2924552.0,165405.0,18486752.0,0.695526341734658,0.9758396137726982,0.812176596574333,0.3091816221768001,0.9046749300005411,0.9776251452501754,0.8815631325709177,1699484.0,649867.0,38896.0,4837166.0,0.7233844580907663,0.9776251452501754,0.8315048128166946,5e-05,1e-06,5,0
652,0.35620407322289255,0.8859999926391036,0.975725826759784,0.8573107457630792,6679940.0,3055163.0,166184.0,18356141.0,0.6861704493522051,0.975725826759784,0.8057232435211218,0.3074022220834246,0.9064530982519615,0.9771614951851724,0.8840515447966141,1698678.0,636213.0,39702.0,4850820.0,0.7275191861204656,0.9771614951851724,0.8340608812917187,5e-05,1e-06,5,0
653,0.34543648934194826,0.8898440792275928,0.9759479962676691,0.8623129165790182,6681461.0,2948060.0,164663.0,18463244.0,0.6938518541057235,0.9759479962676691,0.8110712509282642,0.30147024595512534,0.9047251693432611,0.9790109182112081,0.8811902534575607,1701893.0,651913.0,36487.0,4835120.0,0.7230387720993149,0.9790109182112081,0.8317769524650149,5e-05,1e-06,5,1
654,0.3433466004251869,0.8898912526646091,0.9762703684595838,0.8622720970194062,6683668.0,2948934.0,162456.0,18462370.0,0.6938590424477208,0.9762703684595838,0.8111874667981008,0.31452644897519416,0.8971026292891493,0.9798542321011516,0.8708855951841369,1703359.0,708455.0,35021.0,4778578.0,0.706256369686883,0.9798542321011516,0.820857530997346,5e-05,1e-06,5,0
655,0.3548455548724292,0.8866510426922082,0.9750371158921457,0.8583901755820197,6675225.0,3032051.0,170899.0,18379253.0,0.6876517160941957,0.9750371158921457,0.8065080285621081,0.3057358613554037,0.8999264125109526,0.9816979026449913,0.8740198938114643,1706564.0,691257.0,31816.0,4795776.0,0.7117145107995968,0.9816979026449913,0.8251842693331393,5e-05,1e-06,5,0
656,0.3478236066009761,0.888977970677303,0.9757906809751036,0.8612201760341173,6680384.0,2971457.0,165740.0,18439847.0,0.6921357283030253,0.9757906809751036,0.8098433958370017,0.3042462645274288,0.9049920053012886,0.977757452340685,0.8819387454021144,1699714.0,647806.0,38666.0,4839227.0,0.7240466534896401,0.977757452340685,0.8319900144399032,5e-05,1e-06,5,0
657,0.34450698774572797,0.8896599506508519,0.9761486937718336,0.8620057423872922,6682835.0,2954637.0,163289.0,18456667.0,0.693421988670888,0.9761486937718336,0.8108467351420163,0.3088184929681274,0.903756228190693,0.9784000046019857,0.8801078834408322,1700831.0,657852.0,37549.0,4829181.0,0.7210935085384513,0.9784000046019857,0.83026841422746,5e-05,1e-06,5,0
658,0.35039043306456924,0.8877619364366778,0.9754740054372372,0.8597165777479037,6678216.0,3003651.0,167908.0,18407653.0,0.6897653107608275,0.9754740054372372,0.8081098301662918,0.3096968341829642,0.8977445303126617,0.9823352776723157,0.8709448257373338,1707672.0,708130.0,30708.0,4778903.0,0.7068758118421957,0.9823352776723157,0.8221459724200818,5e-05,1e-06,5,0
659,0.359380092560115,0.8850565238987781,0.975510376382315,0.8561344979268894,6678465.0,3080348.0,167659.0,18330956.0,0.6843521850454558,0.975510376382315,0.8043951024927103,0.30480605785576803,0.9032337667064845,0.9799232618875044,0.8789373054618043,1703479.0,664275.0,34901.0,4822758.0,0.7194493177923045,0.9799232618875044,0.8297240177743834,5e-05,1e-06,5,0
660,0.3492713127444141,0.8881711031874522,0.9760100751899907,0.8600851680962542,6681886.0,2995759.0,164238.0,18415545.0,0.6904454544468205,0.9760100751899907,0.8087605194674411,0.3093386423194183,0.8987578979914366,0.9801372542251982,0.8729756135966378,1703851.0,696987.0,34529.0,4790046.0,0.7096901165343101,0.9801372542251982,0.8232719320412697,5e-05,1e-06,5,0
661,0.34569070011518577,0.8898253230973463,0.9755734777810042,0.8624079131285045,6678897.0,2946026.0,167227.0,18465278.0,0.6939169279588003,0.9755734777810042,0.8109863325628298,0.30939999025947645,0.9092105876854375,0.973164095307125,0.8889490914306512,1691729.0,609340.0,46651.0,4877693.0,0.7351926430715463,0.973164095307125,0.8376038415140282,5e-05,1e-06,5,0
662,0.34759981372345117,0.889064602765687,0.9756513320529981,0.8613790640682137,6679430.0,2968055.0,166694.0,18443249.0,0.6923493532252188,0.9756513320529981,0.8099415961661273,0.30400316782717435,0.9007256747814969,0.9814913885341525,0.875137802160111,1706205.0,685123.0,32175.0,4801910.0,0.7134968519584097,0.9814913885341525,0.8263078164364164,5e-05,1e-06,5,0
663,0.3432494760689577,0.8902571387601165,0.9758548048501605,0.8628878465319066,6680823.0,2935750.0,165301.0,18475554.0,0.6947197301991053,0.9758548048501605,0.8116316542787614,0.30412906422367636,0.8978336601658617,0.9831797420586983,0.8707946535039975,1709140.0,708954.0,29240.0,4778079.0,0.7068128865130967,0.9831797420586983,0.8223989852937851,5e-05,1e-06,5,0
664,0.3515350294974743,0.8874113383567677,0.9755429495580273,0.859231833801435,6678688.0,3014030.0,167436.0,18397274.0,0.6890418146901622,0.9755429495580273,0.8076367136223926,0.30250408247394384,0.9050365702278887,0.9785766058054051,0.8817379082648127,1701138.0,648908.0,37242.0,4838125.0,0.7238743411831088,0.9785766058054051,0.8321725769281382,5e-05,1e-06,5,0
665,0.34544125499459805,0.8889769797874032,0.9763347844707457,0.8610448947901539,6684109.0,2975210.0,162015.0,18436094.0,0.6919855323134063,0.9763347844707457,0.8099278522848493,0.29984891991008,0.9042874088996712,0.9796879853656852,0.8803992977625613,1703070.0,656253.0,35310.0,4830780.0,0.721846902692001,0.9796879853656852,0.8312315460637337,5e-05,1e-06,5,1
666,0.3476584496161949,0.8895346738563751,0.975305296836575,0.8621100797971015,6677061.0,2952403.0,169063.0,18458901.0,0.6933990303094751,0.975305296836575,0.8105399333850785,0.30798114794042875,0.9011882088954638,0.9806963954946559,0.8759987410318109,1704823.0,680399.0,33557.0,4806634.0,0.7147439525545212,0.9806963954946559,0.8268610792215155,5e-05,1e-06,5,0
667,0.3435083052840843,0.8906281208608229,0.9759481423357217,0.863347603677011,6681462.0,2925906.0,164662.0,18485398.0,0.6954518656930806,0.9759481423357217,0.8121633997208618,0.300120528154778,0.9047612918458778,0.9795447485590032,0.881068694137615,1702821.0,652580.0,35559.0,4834453.0,0.7229431421656015,0.9795447485590032,0.8319062499923664,5e-05,1e-06,5,0
668,0.34519495702044095,0.8897323917803135,0.9758673667026773,0.8621912985776111,6680909.0,2950664.0,165215.0,18460640.0,0.6936467179348587,0.9758673667026773,0.8109032469768075,0.31051050618572057,0.9026830715420696,0.9771356090152901,0.8790953143529481,1698633.0,663408.0,39747.0,4823625.0,0.7191378134418497,0.9771356090152901,0.8285163889268932,5e-05,1e-06,5,0
669,0.35079208471905,0.8877303341266587,0.9757186694252106,0.8595966411013547,6679891.0,3006219.0,166233.0,18405085.0,0.6896360871392128,0.9757186694252106,0.8081050631148822,0.3099601204102894,0.9026493018461367,0.9793485889161173,0.8783497383740904,1702480.0,667499.0,35900.0,4819534.0,0.718352356708646,0.9793485889161173,0.8287883313021088,5e-05,1e-06,5,0
670,0.35494560377575207,0.8859735925010584,0.975418207441174,0.8573742636132764,6677834.0,3053803.0,168290.0,18357501.0,0.6861984268422672,0.975418207441174,0.8056376250085883,0.3105837441277954,0.8998947188209172,0.9811180524396277,0.874161864891281,1705556.0,690478.0,32824.0,4796555.0,0.7118246235237062,0.9811180524396277,0.8250533207366267,5e-05,1e-06,5,0
671,0.3457869880642936,0.8898523248471163,0.9759956144527911,0.862308573078968,6681787.0,2948153.0,164337.0,18463151.0,0.6938555172721741,0.9759956144527911,0.8110901972704161,0.3011038157175172,0.9049740132501768,0.9788872398439927,0.88155711839167,1701678.0,649900.0,36702.0,4837133.0,0.7236323864230743,0.9788872398439927,0.8321249264662376,5e-05,1e-06,5,0
672,0.3433270355889583,0.8904608374123788,0.9758581644153684,0.8631556022930691,6680846.0,2930017.0,165278.0,18481287.0,0.6951348697822454,0.9758581644153684,0.8119160572952996,0.30589826897067846,0.9040400873970803,0.9785023987850757,0.8804492336751027,1701009.0,655979.0,37371.0,4831054.0,0.7216875945062088,0.9785023987850757,0.830698975037164,5e-05,1e-06,5,0
673,0.3434455216072182,0.8900277831372339,0.9761228397265372,0.8624994535596711,6682658.0,2944066.0,163466.0,18467238.0,0.6941777909078934,0.9761228397265372,0.8113542964762378,0.3031455805560328,0.9039231390648534,0.9799934421702965,0.8798228477940628,1703601.0,659416.0,34779.0,4827617.0,0.7209431840735805,0.9799934421702965,0.8307418179708036,5e-05,1e-06,5,0
674,0.34608927619824476,0.8900122827880868,0.9754569154750922,0.8626919219866291,6678099.0,2939945.0,168025.0,18471359.0,0.6943302609137575,0.9754569154750922,0.81122823819582,0.30088921186496626,0.9039856960425653,0.9797190487695441,0.8799921560522782,1703124.0,658487.0,35256.0,4828546.0,0.7211704213776104,0.9797190487695441,0.8307940188161388,5e-05,1e-06,5,0
675,0.34643929444641863,0.8896593844280519,0.9754773650024452,0.8622196480886919,6678239.0,2950057.0,167885.0,18461247.0,0.693605493640827,0.9754773650024452,0.8107404084635453,0.3022399657177475,0.901785406591983,0.9811272564111414,0.8766486368862735,1705572.0,676833.0,32808.0,4810200.0,0.7159034672946035,0.9811272564111414,0.8277898507201904,5e-05,1e-06,5,0
676,0.34292949887954793,0.8908025882610406,0.9758650296138369,0.8636044306315953,6680893.0,2920407.0,165231.0,18490897.0,0.6958321268994824,0.9758650296138369,0.8123938435587239,0.3105137903454169,0.8976721469070349,0.9825872363925033,0.8707696855477268,1708110.0,709091.0,30270.0,4777942.0,0.7066478956445906,0.9825872363925033,0.8220799931465661,5e-05,1e-06,5,0
677,0.347130945685068,0.8877946004144468,0.9761837501044387,0.8595327496167445,6683075.0,3007587.0,163049.0,18403717.0,0.6896407077246116,0.9761837501044387,0.8082677008700482,0.30126109072622265,0.90225624472954,0.9806060815241777,0.8774337606498813,1704666.0,672525.0,33714.0,4814508.0,0.7170925684978615,0.9806060815241777,0.8283982951575857,5e-05,1e-06,5,0
678,0.34203237132721037,0.8907961474766918,0.9757990068540973,0.8636170407930316,6680441.0,2920137.0,165683.0,18491167.0,0.695837375624676,0.9757990068540973,0.812374541716631,0.3039641024650268,0.9054314265495965,0.9781618518390686,0.8823892621021233,1700417.0,645334.0,37963.0,4841699.0,0.7248923692241845,0.9781618518390686,0.8326946417732439,5e-05,1e-06,5,0
679,0.34955311958541235,0.8883347061876969,0.9755740620532144,0.8604404944229459,6678901.0,2988151.0,167223.0,18423153.0,0.6908932526689626,0.9755740620532144,0.8089177999435118,0.301921250404052,0.9028996681573773,0.9800946858569473,0.8784430492763575,1703777.0,666987.0,34603.0,4820046.0,0.7186615791365146,0.9800946858569473,0.8292612768012024,5e-05,1e-06,5,0
680,0.3441500416228557,0.890259545207016,0.9758680970429399,0.8628867723329695,6680914.0,2935773.0,165210.0,18475531.0,0.6947209574357572,0.9758680970429399,0.8116370891945487,0.3010517566833856,0.9002537294407946,0.9815356826470623,0.8745023038862715,1706282.0,688610.0,32098.0,4798423.0,0.7124672010261841,0.9815356826470623,0.8256325739027096,5e-05,1e-06,5,0
681,0.3462209585365526,0.8890098560987221,0.9757031862116433,0.8612902324865408,6679785.0,2969957.0,166339.0,18441347.0,0.692224206616094,0.9757031862116433,0.8098738192950888,0.3004677118557804,0.9057739675226869,0.9783171688583624,0.8827911186245827,1700687.0,643129.0,37693.0,4843904.0,0.7256060202678026,0.9783171688583624,0.8332216287507997,5e-05,1e-06,5,0
682,0.3443573518386949,0.8901937571954531,0.9757652651339649,0.8628328288646034,6680210.0,2936928.0,165914.0,18474376.0,0.6946151755335112,0.9757652651339649,0.8115293311860068,0.30247847412554724,0.9030615966173837,0.9804237278385624,0.8785520334942399,1704349.0,666389.0,34031.0,4820644.0,0.7189107358130675,0.9804237278385624,0.8295449291064408,5e-05,1e-06,5,0
683,0.36016352997289447,0.8844707664122864,0.9747554966868844,0.855602816157297,6673297.0,3091732.0,172827.0,18319572.0,0.6833873202015068,0.9747554966868844,0.8034718601411954,0.3698269613790062,0.869235433324019,0.9837728229731129,0.8329481524896971,1710171.0,916619.0,28209.0,4570414.0,0.6510497603538921,0.9837728229731129,0.7835529887724877,5e-05,1e-06,5,0
684,0.35659716963344273,0.8831329942696837,0.9771708780033782,0.8530649978161069,6689833.0,3146070.0,156291.0,18265234.0,0.6801442633177656,0.9771708780033782,0.8020407831734117,0.3089256425792316,0.9020826906365076,0.9786433345988794,0.8778270515231091,1701254.0,670367.0,37126.0,4816666.0,0.7173380569661004,0.9786433345988794,0.8278606258246654,5e-05,1e-06,5,0
685,0.3425069804087069,0.8911363058237289,0.9759149848877993,0.8640288793246782,6681235.0,2911319.0,164889.0,18499985.0,0.6965022036884024,0.9759149848877993,0.8128676770723291,0.3013130658358898,0.9058626821747076,0.9791064094156628,0.8826578954418536,1702059.0,643860.0,36321.0,4843173.0,0.725540395896022,0.9791064094156628,0.8334644451838615,5e-05,1e-06,5,0
686,0.3399047179597814,0.8917727048618862,0.9758859173453476,0.8648780569366536,6681036.0,2893137.0,165088.0,18518167.0,0.6978186001025884,0.9758859173453476,0.813753368772806,0.29981373067734374,0.9000649513045137,0.9824767887343389,0.8739555603182996,1707918.0,691610.0,30462.0,4795423.0,0.7117724819214446,0.9824767887343389,0.8254982952738437,5e-05,1e-06,5,1
687,0.34716174737395833,0.8890271966719688,0.9758799285551941,0.8612566053893775,6680995.0,2970677.0,165129.0,18440627.0,0.6922111526375948,0.9758799285551941,0.8099257622048425,0.32635158553438365,0.9066847805101245,0.9680771753011425,0.887234685849347,1682886.0,618747.0,55494.0,4868286.0,0.7311704342091029,0.9680771753011425,0.8331092003911869,5e-05,1e-06,5,0
688,0.3473497403176475,0.8881682720734527,0.9760579855112177,0.860066112741195,6682214.0,2996167.0,163910.0,18415137.0,0.69042683895168,0.9760579855112177,0.8087641959622996,0.303771825050408,0.9057408898287198,0.9773461498636662,0.8830551957679131,1698999.0,641680.0,39381.0,4845353.0,0.7258573260152289,0.9773461498636662,0.8330347759127779,5e-05,1e-06,5,0
689,0.3459190625644408,0.8900886166992976,0.97535715099522,0.8628245622032175,6677416.0,2937105.0,168708.0,18474199.0,0.6945136424373092,0.97535715099522,0.8113188760221729,0.30472757709476184,0.9034738913886307,0.9799410945823123,0.8792478558084124,1703510.0,662571.0,34870.0,4824462.0,0.719971125248882,0.9799410945823123,0.8300773231856752,5e-05,1e-06,5,0
690,0.3420291008401256,0.890308346534582,0.9762069749247896,0.8628428235851492,6683234.0,2936714.0,162890.0,18474590.0,0.6947266243019193,0.9762069749247896,0.8117581412251811,0.29874724248107876,0.9068188904911041,0.9778632980130927,0.8843108834956889,1699898.0,634790.0,38482.0,4852243.0,0.728104997327266,0.9778632980130927,0.8347015075613763,5e-05,1e-06,5,1
691,0.34428732538534,0.8907309256879289,0.9755971408055127,0.8635955101099868,6679059.0,2920598.0,167065.0,18490706.0,0.6957601714311251,0.9755971408055127,0.8122519690612443,0.3031917541938008,0.9005944712087738,0.9814097032869683,0.8749909103881824,1706063.0,685929.0,32317.0,4801104.0,0.7132394255499183,0.9814097032869683,0.8261062199724383,5e-05,1e-06,5,0
692,0.36028493368795134,0.8829062574272506,0.9760549180821148,0.853122584219999,6682193.0,3144837.0,163931.0,18266467.0,0.6799809301487835,0.9760549180821148,0.8015511642248372,0.3021748854585414,0.9036293150301581,0.9795343940910503,0.8795813693848752,1702803.0,660741.0,35577.0,4826292.0,0.720444806612443,0.9795343940910503,0.8302460016324047,5e-05,1e-06,5,0
693,0.3439100903427996,0.8893121129070912,0.9760220527702975,0.8615871784362129,6681968.0,2963599.0,164156.0,18447705.0,0.6927501514426264,0.9760220527702975,0.8103435845359945,0.3012924758049677,0.898769800425249,0.98284092085735,0.8721347219890968,1708551.0,701601.0,29829.0,4785432.0,0.7088976130966014,0.98284092085735,0.8236894400236036,5e-05,1e-06,5,0
694,0.3541861836802903,0.886749813181865,0.9754785335468653,0.8583793868883465,6678247.0,3032282.0,167877.0,18379022.0,0.6877325632825977,0.9754785335468653,0.8067146179846857,0.30630014864903576,0.9030660254299651,0.9798921984836457,0.8787262624445671,1703425.0,665433.0,34955.0,4821600.0,0.7190912245478623,0.9798921984836457,0.8294746980817765,5e-05,1e-06,5,0
695,0.3456509819527938,0.8888515260483013,0.975980715511434,0.8609925392680428,6681685.0,2976331.0,164439.0,18434973.0,0.6918279075122675,0.975980715511434,0.8096980515191946,0.30564509275949225,0.9004551020128538,0.9811157514467492,0.8749005154516111,1705552.0,686425.0,32828.0,4800608.0,0.7130302674315012,0.9811157514467492,0.8258617838603298,5e-05,1e-06,5,0
