epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
656,0.4084724606284033,0.8744137647630209,0.9858439607579412,0.8387846905541111,6749210.0,3451830.0,96914.0,17959474.0,0.661619795628681,0.9858439607579412,0.7918278958306496,0.36705463365563806,0.8928883373171886,0.985583704368435,0.8635209593235543,1713319.0,748865.0,25061.0,4738168.0,0.6958533562073346,0.985583704368435,0.8157566460122974,5e-05,1e-06,8,0
657,0.41790782331855375,0.8716955768231985,0.9856271957679995,0.8352666890349135,6747726.0,3527155.0,98398.0,17884149.0,0.6567205985159341,0.9856271957679995,0.7882394754279903,0.3638370933960069,0.8922018713670762,0.9853858189808903,0.8626797032203014,1712975.0,753481.0,25405.0,4733552.0,0.6945086391162056,0.9853858189808903,0.8147642381296204,5e-05,1e-06,8,0
658,0.4199614956692497,0.8710100933460753,0.9854487006078184,0.834419099369193,6746504.0,3545303.0,99620.0,17866001.0,0.6555218145851356,0.9854487006078184,0.7873183758296145,0.37188402001025544,0.885613874251894,0.9879893924228305,0.8531796692310762,1717501.0,805608.0,20879.0,4681425.0,0.6807082056304345,0.9879893924228305,0.8060567562183077,5e-05,1e-06,8,0
659,0.4133451455294803,0.8729698966232878,0.985660937488132,0.8369376755381176,6747957.0,3491377.0,98167.0,17919927.0,0.6590230380218088,0.985660937488132,0.789906480704234,0.3602667508541413,0.8911359115388975,0.9873974620048551,0.860638709481062,1716472.0,764680.0,21908.0,4722353.0,0.6918044521254643,0.9873974620048551,0.8135840657210325,5e-05,1e-06,8,0
660,0.4156119429034079,0.873267128204308,0.9851019350511326,0.8375086823296704,6744130.0,3479151.0,101994.0,17932153.0,0.6596835203884154,0.9851019350511326,0.7902009472503582,0.39962478642756083,0.876829324496745,0.98607381585154,0.842218918676086,1714171.0,865750.0,24209.0,4621283.0,0.6644277092205536,0.98607381585154,0.7939099196651646,5e-05,1e-06,8,0
661,0.4159360078485656,0.871622675637712,0.9858443989620989,0.8351010288770828,6749213.0,3530702.0,96911.0,17880602.0,0.6565436581917263,0.9858443989620989,0.7881814352986117,0.36534053087234497,0.8888154905470456,0.9874699432805255,0.8575601786976678,1716598.0,781572.0,21782.0,4705461.0,0.6871421880816758,0.9874699432805255,0.810375423398756,5e-05,1e-06,8,0
662,0.41206708589295077,0.8742303439647798,0.9855912630270792,0.8386234206006322,6747480.0,3455283.0,98644.0,17956021.0,0.6613385021292761,0.9855912630270792,0.7915449260705406,0.36335849986886076,0.8932816712345717,0.9858701779817991,0.8639481482979964,1713817.0,746521.0,24563.0,4740512.0,0.6965778685692778,0.9858701779817991,0.8163525152201219,5e-05,1e-06,8,0
663,0.40814799027985305,0.8758488210604306,0.9853188461091269,0.8408464986532348,6745615.0,3407684.0,100509.0,18003620.0,0.6643766720550631,0.9853188461091269,0.7936287013976886,0.3639816608069078,0.8853835759976627,0.9888361578020916,0.8526081399546895,1718973.0,808744.0,19407.0,4678289.0,0.6800496258085854,0.9888361578020916,0.805876190813289,5e-05,1e-06,8,0
664,0.41690657965803596,0.873250247687086,0.9851391824045256,0.8374744947808878,6744385.0,3479883.0,101739.0,17931421.0,0.6596447784819413,0.9851391824045256,0.7901851345885907,0.35960585103844694,0.8927834298191675,0.986108905992936,0.8632164231561938,1714232.0,750536.0,24148.0,4736497.0,0.6954942615288742,0.986108905992936,0.8156895736243407,5e-05,1e-06,8,0
665,0.4266750223546232,0.8686486611591119,0.9853319922338538,0.831339931467976,6745705.0,3611232.0,100419.0,17800072.0,0.6513223938699251,0.9853319922338538,0.7842447341202825,0.37059384851523164,0.8889360372894948,0.987084526973389,0.8578410226437494,1715928.0,780031.0,22452.0,4707002.0,0.6874824466267274,0.987084526973389,0.8104821083054522,5e-05,1e-06,8,0
666,0.42200098624585364,0.8690171660350687,0.9862322096415431,0.8315384247498424,6751868.0,3606982.0,94256.0,17804322.0,0.6517970624152295,0.9862322096415431,0.7848739556363178,0.36564544250942627,0.8932609111755965,0.9854318388384588,0.8640596839858626,1713055.0,745909.0,25325.0,4741124.0,0.6966572101096234,0.9854318388384588,0.8162566613553713,5e-05,1e-06,8,0
667,0.40895475355369787,0.8751302489384384,0.9853265877159105,0.8398956924809438,6745668.0,3428042.0,100456.0,17983262.0,0.663048976233842,0.9853265877159105,0.7926831718805248,0.3678007026044828,0.9000051623346652,0.9813291685362234,0.874240413717213,1705923.0,690047.0,32457.0,4796986.0,0.7119968113123286,0.9813291685362234,0.8252436295911088,5e-05,1e-06,8,0
668,0.40410224994494454,0.8760437786482195,0.9857089938774115,0.8409790454612199,6748286.0,3404846.0,97838.0,18006458.0,0.6646506713396418,0.9857089938774115,0.7939507470209285,0.36389183140588255,0.8797675648436982,0.991642793865553,0.8443236991649221,1723852.0,854201.0,14528.0,4632832.0,0.6686642982126434,0.991642793865553,0.7987391441034762,5e-05,1e-06,8,0
669,0.40722989432195916,0.8758690635255268,0.9853089134815554,0.8408763894062687,6745547.0,3407044.0,100577.0,18004260.0,0.6644163051579641,0.9853089134815554,0.7936537555927021,0.3801889086388192,0.8775726730084494,0.9888965588651503,0.8423034816812657,1719078.0,865286.0,19302.0,4621747.0,0.6651841613642661,0.9888965588651503,0.7953642408618229,5e-05,1e-06,8,0
670,0.4357414652739091,0.8639145077181122,0.986866144989486,0.8246015282394757,6756208.0,3755510.0,89916.0,17655794.0,0.6427310930525343,0.986866144989486,0.7784617465696484,0.36817833654723076,0.8927527049318842,0.9856262727366859,0.8633288700833401,1713393.0,749919.0,24987.0,4737114.0,0.6955647518462947,0.9856262727366859,0.8155728692155446,5e-05,1e-06,8,0
671,0.4199127032999744,0.8708803929359742,0.9858162078279622,0.8341304200809068,6749020.0,3551484.0,97104.0,17859820.0,0.6552125993058203,0.9858162078279622,0.7872125061557294,0.3675972817922538,0.8890601824421663,0.987129971582738,0.8579901013899497,1716007.0,779213.0,22373.0,4707820.0,0.687717716273515,0.987129971582738,0.8106609032501889,5e-05,1e-06,8,0
672,0.4095398547807576,0.8753468645483233,0.9851280812325339,0.8402450406570287,6744309.0,3420562.0,101815.0,17990742.0,0.6634918436249707,0.9851280812325339,0.7929352750970768,0.3637926295961974,0.8938808065365952,0.9847973400522325,0.8650769915180025,1711952.0,740327.0,26428.0,4746706.0,0.698106536817385,0.9847973400522325,0.8170323569634276,5e-05,1e-06,8,0
673,0.4070779176614296,0.8752478109472667,0.9853626665248832,0.8400393082084118,6745915.0,3424967.0,100209.0,17986337.0,0.6632576211187977,0.9853626665248832,0.7928439350611969,0.36045362055301666,0.8897153699034228,0.9876350395195527,0.8586928491226498,1716885.0,775357.0,21495.0,4711676.0,0.6888917689373665,0.9876350395195527,0.8116466089383547,5e-05,1e-06,8,0
674,0.41378712957786723,0.8729263682455459,0.985589802346554,0.8369029742420172,6747470.0,3492120.0,98654.0,17919184.0,0.6589590012881376,0.985589802346554,0.7898376386260475,0.36762284557774383,0.8905895067866709,0.9854036516756981,0.8605508660144745,1713006.0,765162.0,25374.0,4721871.0,0.6912388506348238,0.9854036516756981,0.812515830485032,5e-05,1e-06,8,0
675,0.4074437774329389,0.8755811746207051,0.9855465662030077,0.840420462013897,6747174.0,3416806.0,98950.0,17994498.0,0.663831884753807,0.9855465662030077,0.7933136681586427,0.3591185751950966,0.8912330686149014,0.9870304536407459,0.8608829216080894,1715834.0,763340.0,22546.0,4723693.0,0.6920990620263039,0.9870304536407459,0.8136630852859263,5e-05,1e-06,8,1
676,0.4104471819307567,0.8739526824592811,0.9856426789815668,0.8382405387359874,6747832.0,3463481.0,98292.0,17947823.0,0.6608192305925791,0.9856426789815668,0.7911894383663853,0.3733604461798128,0.8863653883867953,0.9873600708705806,0.8543686542435593,1716407.0,799084.0,21973.0,4687949.0,0.6823347807644711,0.9873600708705806,0.8069859194131652,5e-05,1e-06,8,0
677,0.408608059041308,0.8748627794433379,0.9855477347474279,0.8394719910566867,6747182.0,3437114.0,98942.0,17974190.0,0.6625084345545338,0.9855477347474279,0.7923682445882132,0.36870968510519786,0.8893174687730653,0.9856205202544898,0.8588071185283559,1713383.0,774730.0,24997.0,4712303.0,0.6886274859702916,0.9856205202544898,0.8107823673196667,5e-05,1e-06,8,0
678,0.42961691902570814,0.8679418027712925,0.9850328448622899,0.8305027101572141,6743657.0,3629158.0,102467.0,17782146.0,0.6501279546584028,0.9850328448622899,0.7832836854814341,0.36681548941810177,0.8951792790252958,0.9843630276464295,0.8669244380341798,1711197.0,730190.0,27183.0,4756843.0,0.7009118177495006,0.9843630276464295,0.818800186708972,5e-05,1e-06,8,0
679,0.4038140611343474,0.8766585550532058,0.9854619928005979,0.8418693695629187,6746595.0,3385783.0,99529.0,18025521.0,0.6658451747457507,0.9854619928005979,0.7947220549845918,0.35979317170831393,0.8948515468942744,0.9850366433115889,0.8662794628718289,1712368.0,733729.0,26012.0,4753304.0,0.7000409223346417,0.9850366433115889,0.8184382421028961,5e-05,1e-06,8,0
680,0.40723232190473385,0.8751345309983626,0.9855664314581506,0.8398246552381863,6747310.0,3429563.0,98814.0,17981741.0,0.6630042450171089,0.9855664314581506,0.7927288009273572,0.3656404334700333,0.8861006284346653,0.9885502594369471,0.8536429432810045,1718476.0,803066.0,19904.0,4683967.0,0.6815178965886747,0.9885502594369471,0.8068110167275363,5e-05,1e-06,8,0
681,0.4147556121527301,0.8725723020509863,0.9854478241995033,0.8364810942855232,6746498.0,3501153.0,99626.0,17910151.0,0.6583458004180666,0.9854478241995033,0.7893514451898426,0.3633778730653367,0.8903535341163197,0.9870609417963851,0.8597150773469013,1715887.0,769748.0,22493.0,4717285.0,0.6903213866879088,0.9870609417963851,0.8124436111140705,5e-05,1e-06,8,0
682,0.40372313908632335,0.876170470999696,0.9857680053706301,0.8411273783231512,6748690.0,3401670.0,97434.0,18009634.0,0.6648719848360058,0.9857680053706301,0.7941277737207296,0.36283848350340464,0.8882840330372811,0.9881389569599283,0.8566483926741465,1717761.0,786575.0,20619.0,4700458.0,0.6859147494585391,0.9881389569599283,0.8097459269015413,5e-05,1e-06,8,0
683,0.4121052250266075,0.8738001208036343,0.9853683631789316,0.8381269071701565,6745954.0,3465914.0,100170.0,17945390.0,0.6605994123699993,0.9853683631789316,0.7909435061289746,0.3634520031090053,0.8931077019403597,0.9851775791253926,0.8639384891616289,1712613.0,746574.0,25767.0,4740459.0,0.6964143027756734,0.9851775791253926,0.816002698706179,5e-05,1e-06,8,0
684,0.40925528635204683,0.8744986981830052,0.9853753744454526,0.8390466082775715,6746002.0,3446222.0,100122.0,17965082.0,0.6618773292266732,0.9853753744454526,0.7918610419273043,0.36335433049584337,0.889659456144583,0.9873019708004004,0.8587247424974481,1716306.0,775182.0,22074.0,4711851.0,0.6888678572804685,0.9873019708004004,0.811517522532618,5e-05,1e-06,8,0
685,0.4110601461399788,0.8742500909849261,0.9853625204568307,0.8387226205372639,6745914.0,3453159.0,100210.0,17958145.0,0.6614242294373224,0.9853625204568307,0.7915325355289234,0.3648099622355317,0.8868012112248809,0.9880917866059205,0.8547107334692537,1717679.0,797207.0,20701.0,4689826.0,0.6830047167147935,0.9880917866059205,0.8076988366116767,5e-05,1e-06,8,0
686,0.40506444179333784,0.8756075747587502,0.9855785551065099,0.8404450751808484,6747393.0,3416279.0,98731.0,17995025.0,0.663873548851242,0.9855785551065099,0.793353782726142,0.3591379849415905,0.8961969371162589,0.9844959099851586,0.8682224072645454,1711428.0,723068.0,26952.0,4763965.0,0.7029906806172612,0.9844959099851586,0.8202630511905937,5e-05,1e-06,8,0
687,0.4105972472525321,0.8744018386952981,0.9853705541997194,0.8389203198460028,6745969.0,3448926.0,100155.0,17962378.0,0.6617006845092568,0.9853705541997194,0.7917330530527548,0.3785214411481371,0.8680085138385861,0.9952455734649501,0.8276977740064622,1730115.0,945428.0,8265.0,4541605.0,0.6466407005979721,0.9952455734649501,0.783935288404442,5e-05,1e-06,8,0
688,0.43539016181823764,0.8660013218471263,0.9852423064496056,0.8278747992182074,6745091.0,3685425.0,101033.0,17725879.0,0.6466689663291826,0.9852423064496056,0.7808336574704341,0.35988765167740155,0.8942471523773105,0.9855238785535959,0.8653292225506936,1713215.0,738943.0,25165.0,4748090.0,0.6986560409239535,0.9855238785535959,0.8176587349882043,5e-05,1e-06,8,0
689,0.41621406531729405,0.8726947123425387,0.9851102609301263,0.8367505781058454,6744187.0,3495383.0,101937.0,17915921.0,0.658639669439244,0.9851102609301263,0.7894542650711174,0.36566968093503194,0.8874772971455057,0.9883523740494023,0.8555184559670044,1718132.0,792775.0,20248.0,4694258.0,0.6842674778476463,0.9883523740494023,0.8086683718939202,5e-05,1e-06,8,0
690,0.41105043933996094,0.8727786902615482,0.9858328595859497,0.8366303612334868,6749134.0,3497957.0,96990.0,17913347.0,0.6586390225284424,0.9858328595859497,0.7896857320287611,0.36235045543256794,0.8904207967073993,0.9870183734281343,0.8598171361462561,1715813.0,769188.0,22567.0,4717845.0,0.6904677301940724,0.9870183734281343,0.8125305294502202,5e-05,1e-06,8,0
691,0.4084767714425286,0.8748532244335896,0.9853293630089084,0.8395292038261658,6745687.0,3435889.0,100437.0,17975415.0,0.6625385893107315,0.9853293630089084,0.7923192210339625,0.35943835594181744,0.8923769478644334,0.9865771580436958,0.8625328114483729,1715046.0,754287.0,23334.0,4732746.0,0.6945381607097949,0.9865771580436958,0.8151915304109382,5e-05,1e-06,8,0
692,0.4025890930639624,0.8771231054715949,0.9856082069211718,0.8424357059243099,6747596.0,3373657.0,98528.0,18037647.0,0.6666759540543054,0.9856082069211718,0.7953611215216116,0.36052666688865087,0.8903147820062327,0.9875757889529332,0.8595009361161123,1716782.0,770923.0,21598.0,4716110.0,0.6901067449717712,0.9875757889529332,0.8124692238797846,5e-05,1e-06,8,0
693,0.41617892216449665,0.8721606580754625,0.9851106991342838,0.8360456233772591,6744190.0,3510477.0,101934.0,17900827.0,0.6576703075780033,0.9851106991342838,0.7887576662389477,0.38187769505212893,0.8830256484992622,0.987526317606047,0.8499181616002673,1716696.0,823504.0,21684.0,4663529.0,0.6758113534367373,0.987526317606047,0.8024606294611764,5e-05,1e-06,8,0
694,0.4076550287940491,0.8731812038944238,0.9864492667675899,0.836964483807245,6753354.0,3490803.0,92770.0,17920501.0,0.659239603610136,0.9864492667675899,0.7903151504647583,0.3622008041953141,0.8861875438815746,0.9891024977277695,0.8535824369928156,1719436.0,803398.0,18944.0,4683635.0,0.6815494003965382,0.9891024977277695,0.8070169674651403,5e-05,1e-06,8,0
695,0.41064786624993194,0.8743408989664594,0.9852675762226919,0.8388728215712598,6745264.0,3449943.0,100860.0,17961361.0,0.6616112845967718,0.9852675762226919,0.7916358176482811,0.35800264550829836,0.889496143680645,0.9877489386670348,0.8583680834432743,1717083.0,777139.0,21297.0,4709894.0,0.6884242862102892,0.9877489386670348,0.8113604822754419,5e-05,1e-06,8,1
696,0.4151017464591429,0.8733232904282725,0.9850734517808909,0.8375919093951494,6743935.0,3477369.0,102189.0,17933935.0,0.6597920382761339,0.9850734517808909,0.790269629378252,0.38720027610378444,0.8897463715914924,0.9840155777217869,0.8598803761522849,1710593.0,768841.0,27787.0,4718192.0,0.6899126978173244,0.9840155777217869,0.8111277548037917,5e-05,1e-06,8,0
697,0.41573661166768505,0.8722793525298905,0.9855131166189803,0.8360735992539268,6746945.0,3509878.0,99179.0,17901426.0,0.6578006659567003,0.9855131166189803,0.7889804020324684,0.3621637660939738,0.8892255709120018,0.9875654344849802,0.8580699259508736,1716764.0,778775.0,21616.0,4708258.0,0.6879331479091291,0.9875654344849802,0.8109574132145656,5e-05,1e-06,8,0
698,0.40905927781951373,0.8745313975496991,0.9854098465058477,0.8390787408370831,6746238.0,3445534.0,99886.0,17965770.0,0.661929839089807,0.9854098465058477,0.7919097522370134,0.36098271172563984,0.8940809335051159,0.9856619381263015,0.865066603390211,1713455.0,740384.0,24925.0,4746649.0,0.6982752332161971,0.9856619381263015,0.8174453672386867,5e-05,1e-06,8,0
699,0.4078448707882262,0.8751245159325894,0.9854227004944696,0.8398573949536189,6746326.0,3428862.0,99798.0,17982442.0,0.6630173319647755,0.9854227004944696,0.7926916562013552,0.36608965062307863,0.8899855274708864,0.9873997629977336,0.8591231363106436,1716476.0,772996.0,21904.0,4714037.0,0.6894939971206746,0.9873997629977336,0.8119849039181126,5e-05,1e-06,8,0
700,0.4110896415408189,0.8735059680590888,0.9853390035003748,0.837748088579752,6745753.0,3474025.0,100371.0,17937279.0,0.6600684476707811,0.9853390035003748,0.790553350183307,0.3620417036537854,0.8940763662921414,0.9855831291202154,0.8650855571672341,1713318.0,740280.0,25062.0,4746753.0,0.6982879836061164,0.9855831291202154,0.8174269998554383,5e-05,1e-06,8,0
701,0.4011521705942696,0.8769564944127257,0.9856196002292684,0.8422121791367775,6747674.0,3378443.0,98450.0,18032861.0,0.6663634244004883,0.9856196002292684,0.7951423739504995,0.36138281366735137,0.891443852413696,0.9862348853530298,0.8614125338775983,1714451.0,760434.0,23929.0,4726599.0,0.6927396626509918,0.9862348853530298,0.8138348762776612,5e-05,1e-06,8,0
702,0.4103078631710667,0.8732052329744944,0.9859497140279668,0.8371559247395675,6749934.0,3486704.0,96190.0,17924600.0,0.6593897332307737,0.9859497140279668,0.7902626050752215,0.36062943612067205,0.8910451208809794,0.9860697891140027,0.8609397829391585,1714164.0,763028.0,24216.0,4724005.0,0.6919786597082503,0.9860697891140027,0.8132533378625724,5e-05,1e-06,8,0
703,0.41191008679957186,0.8734521768930987,0.985316655088339,0.8376842437994435,6745600.0,3475392.0,100524.0,17935912.0,0.659975078739911,0.985316655088339,0.7904791881651242,0.35919063046293437,0.8974501526763937,0.9837693714837953,0.870102840642657,1710165.0,712750.0,28215.0,4774283.0,0.7058295482920367,0.9837693714837953,0.8219388435571139,5e-05,1e-06,8,0
704,0.4035656356486664,0.8760755932917886,0.9855966675450225,0.8410569482363148,6747517.0,3403178.0,98607.0,18008126.0,0.6647344836979143,0.9855966675450225,0.7939740959764294,0.3580799181506319,0.8896435400993687,0.9876241098033801,0.8586017251946544,1716866.0,775857.0,21514.0,4711176.0,0.6887512170425675,0.9876241098033801,0.8115453582670996,5e-05,1e-06,8,0
705,0.4218239022233475,0.869740727995485,0.9853232281507025,0.8327839817696298,6745645.0,3580313.0,100479.0,17830991.0,0.6532706214764771,0.9853232281507025,0.7856525492948381,0.3679810939532406,0.8890331943654985,0.9866375591067545,0.8581105672227596,1715151.0,778552.0,23229.0,4708481.0,0.6877928125362163,0.9866375591067545,0.8105469576092907,5e-05,1e-06,8,0
706,0.40993630317573865,0.8739503821791565,0.9854782063544277,0.8382900920000015,6746706.0,3462420.0,99418.0,17948884.0,0.6608504978780749,0.9854782063544277,0.7911588513800737,0.36076203522817146,0.8884820839999042,0.9883098056811515,0.8568550617428399,1718058.0,785441.0,20322.0,4701592.0,0.6862627067156807,0.9883098056811515,0.8100457368067312,5e-05,1e-06,8,0
