epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
298,0.5581744776517858,0.8367800494793793,0.9952191926409747,0.7861201727834979,6813394.0,4579446.0,32730.0,16831858.0,0.5980417525393141,0.9952191926409747,0.7471251108341461,0.4892826873176503,0.849747412362449,0.9985095318629988,0.8026171885607395,1735789.0,1083046.0,2591.0,4403987.0,0.615782406561576,0.9985095318629988,0.7617762163953204,5e-05,1e-06,15,0
299,0.561538682376604,0.8362151714586338,0.9952903277825526,0.7853519337262224,6813881.0,4595895.0,32243.0,16815409.0,0.5971967372540881,0.9952903277825526,0.7464853554193439,0.4786088401978871,0.8490371415447117,0.9992809397254916,0.801437498188912,1737130.0,1089519.0,1250.0,4397514.0,0.614554548513098,0.9992809397254916,0.761059787352939,5e-05,1e-06,15,0
300,0.5686940308571992,0.8339508464818525,0.9951831138320019,0.7823978866490336,6813147.0,4659145.0,32977.0,16752159.0,0.5938784507925705,0.9951831138320019,0.7438576566882202,0.5042738779535834,0.8395944979200497,0.9990554424234057,0.7890747148777855,1736738.0,1157354.0,1642.0,4329679.0,0.6000977163130958,0.9990554424234057,0.7498104683633274,5e-05,1e-06,15,0
301,0.563766679845715,0.834462074892308,0.9954270474797126,0.7829945808064749,6814817.0,4646369.0,31307.0,16764935.0,0.5945996339296823,0.9954270474797126,0.7444913534538936,0.478144478966605,0.8549514055459528,0.9983139474683326,0.8095318544648811,1735449.0,1045105.0,2931.0,4441928.0,0.6241378516655314,0.9983139474683326,0.768078931889689,5e-05,1e-06,15,0
302,0.5648960311548404,0.8355788078094015,0.9950126524147094,0.7846008818519414,6811980.0,4611976.0,34144.0,16799328.0,0.5962890613374211,0.9950126524147094,0.7456978841909833,0.5457800550843185,0.8256477519001336,0.9991589871029349,0.7706766115676724,1736918.0,1258305.0,1462.0,4228728.0,0.5798960544840902,0.9991589871029349,0.733867204326176,5e-05,1e-06,15,0
303,0.5595566434741586,0.8356736501283839,0.9953418898050926,0.7846207778844296,6814234.0,4611550.0,31890.0,16799754.0,0.5963909347489853,0.9953418898050926,0.7458699989076127,0.4821084518477602,0.8469944901419476,0.999091683061241,0.7988076616269667,1736801.0,1103949.0,1579.0,4383084.0,0.6113881897386254,0.999091683061241,0.7585724799252259,5e-05,1e-06,15,0
304,0.5574795797961583,0.8360040057431979,0.9957431387453689,0.7849284658234734,6816981.0,4604962.0,29143.0,16806342.0,0.5968319925953054,0.9957431387453689,0.746327567114791,0.47720730529641203,0.8506782934068959,0.9990364592321587,0.8036760486040452,1736705.0,1077236.0,1675.0,4409797.0,0.6171788960749355,0.9990364592321587,0.762997600564635,5e-05,1e-06,15,1
305,0.5734654310472769,0.833396231249355,0.9950126524147094,0.7817204407540989,6811980.0,4673650.0,34144.0,16737654.0,0.593087188077624,0.9950126524147094,0.743189113273067,0.4902061477022351,0.8503768573505763,0.9984663882465283,0.8034597203989843,1735714.0,1078423.0,2666.0,4408610.0,0.6167837599946271,0.9984663882465283,0.7625293875893269,5e-05,1e-06,15,0
306,0.5684874528109745,0.8340924021818263,0.9949957085206169,0.782644625474469,6811864.0,4653862.0,34260.0,16757442.0,0.5941066444462392,0.9949957085206169,0.7439842506355174,0.48513024539317723,0.8446368394443335,0.9991405791599075,0.7956875783324066,1736886.0,1121069.0,1494.0,4365964.0,0.6077373506580754,0.9991405791599075,0.7557699776017196,5e-05,1e-06,15,0
307,0.5549564688550352,0.8377993920748908,0.9951375405996152,0.7874915511918378,6812835.0,4550083.0,33289.0,16861221.0,0.5995673822516364,0.9951375405996152,0.7482914257652875,0.4749218846829432,0.8514515364035247,0.9989835363959548,0.8047110341782162,1736613.0,1071557.0,1767.0,4415476.0,0.618414483453637,0.9989835363959548,0.7639256139270435,5e-05,1e-06,15,1
308,0.5542111783089796,0.837528312909441,0.9952327769698591,0.7871033450368086,6813487.0,4558395.0,32637.0,16852909.0,0.5991521016486101,0.9952327769698591,0.7479948134828805,0.48460473120212555,0.8480658475854598,0.999366651710213,0.8001313278050268,1737279.0,1096686.0,1101.0,4390347.0,0.6130206265779571,0.999366651710213,0.7599072248485187,5e-05,1e-06,15,0
309,0.5691294807817133,0.8334576310342187,0.995166316005962,0.7817523397921023,6813032.0,4672967.0,33092.0,16738337.0,0.5931597242869341,0.995166316005962,0.7432889251288571,0.4992715837258213,0.8399400837017897,0.9993672269584326,0.7894310094362472,1737280.0,1155399.0,1100.0,4331634.0,0.6005782183228765,0.9993672269584326,0.7502733176148263,5e-05,1e-06,15,0
310,0.5609302717786264,0.8348177689774172,0.9953976878011558,0.7834733933066385,6814616.0,4636117.0,31508.0,16775187.0,0.5951248710453733,0.9953976878011558,0.7448947106052148,0.48087636536022405,0.8494827908107121,0.9988230421426846,0.8021694055785704,1736334.0,1085503.0,2046.0,4401530.0,0.6153204455112042,0.9988230421426846,0.7615137612968857,5e-05,1e-06,15,0
311,0.5567607417773296,0.8368971514321827,0.9952571703346302,0.7862625741991239,6813654.0,4576397.0,32470.0,16834907.0,0.598211017667963,0.9952571703346302,0.7472678892366409,0.4805432583363551,0.8476134167001942,0.999321207100864,0.7995499571444167,1737200.0,1099876.0,1180.0,4387157.0,0.6123205723075448,0.999321207100864,0.7593560073575181,5e-05,1e-06,15,0
312,0.5564302519599408,0.8360614065795372,0.9958250829228334,0.7849780190874877,6817542.0,4603901.0,28582.0,16807403.0,0.5969072384286294,0.9958250829228334,0.7464094151125873,0.47732078607352274,0.8536191633613193,0.998326602929164,0.8077735271502833,1735471.0,1054753.0,2909.0,4432280.0,0.621982679526805,0.998326602929164,0.7664485567737871,5e-05,1e-06,15,0
313,0.5589605145403559,0.8378623843613793,0.9947251904873473,0.7877065310921745,6810012.0,4545480.0,36112.0,16865824.0,0.5997108711802184,0.9947251904873473,0.7482865257678221,0.47517464464565495,0.8497998661114596,0.9992257158964093,0.8024593619174516,1737034.0,1083912.0,1346.0,4403121.0,0.6157629390991533,0.9992257158964093,0.7619696420041032,5e-05,1e-06,15,0
314,0.5586486921349972,0.8366800049884229,0.9951373945315627,0.7860142941317353,6812834.0,4581713.0,33290.0,16829591.0,0.5979030144857886,0.9951373945315627,0.7469937920595136,0.4851111125833583,0.8450905159331377,0.9991175692311233,0.7962922767185836,1736846.0,1117751.0,1534.0,4369282.0,0.6084382489016839,0.9991175692311233,0.756305115396833,5e-05,1e-06,15,0
315,0.5606453177205759,0.8351425331420822,0.995231900561544,0.7839550080648988,6813481.0,4625805.0,32643.0,16785499.0,0.595621177755325,0.995231900561544,0.7452368855825491,0.4774425431804837,0.8490188726928135,0.9991037632738526,0.8014695738115662,1736822.0,1089343.0,1558.0,4397690.0,0.6145508135583025,0.9991037632738526,0.7610055328625307,5e-05,1e-06,15,0
316,0.5762162890761949,0.8306310468171413,0.9951249787470984,0.7780351911308158,6812749.0,4752556.0,33375.0,16658748.0,0.5890678196554263,0.9951249787470984,0.7400565159825454,0.48681673829285604,0.8452315459337757,0.9993056753989347,0.7964183922349292,1737173.0,1117059.0,1207.0,4369974.0,0.6086306228785887,0.9993056753989347,0.7565076257258396,5e-05,1e-06,15,0
317,0.55906531518387,0.8363243816811636,0.9952671029622017,0.7855034891849652,6813722.0,4592650.0,32402.0,16818654.0,0.597361018911184,0.9952671029622017,0.7466071489619831,0.4764271839609686,0.8538724360808164,0.9985112576076577,0.8080485391649731,1735792.0,1053244.0,2588.0,4433789.0,0.6223627088355976,0.9985112576076577,0.7667914766392132,5e-05,1e-06,15,0
318,0.5898093995042322,0.8283198315147436,0.9948516854208308,0.7750723636449233,6810878.0,4815994.0,35246.0,16595310.0,0.5857876477869542,0.9948516854208308,0.7373874817057288,0.4760464244293717,0.8508810499828868,0.9990134493033744,0.8039503316273111,1736665.0,1075731.0,1715.0,4411302.0,0.6175037228043277,0.9990134493033744,0.7632390607667792,5e-05,1e-06,15,0
319,0.5549225605212117,0.8375275343530911,0.9950490233597872,0.7871610715536055,6812229.0,4557159.0,33895.0,16854145.0,0.5991728842396794,0.9950490233597872,0.7479591021103332,0.4759590018470332,0.8532507415147065,0.9987287014346691,0.8071609921062987,1736170.0,1058114.0,2210.0,4428919.0,0.6213291132898445,0.9987287014346691,0.7660704609915934,5e-05,1e-06,15,0
320,0.5507083552849801,0.8386241309718634,0.995268855778832,0.7885380077738376,6813734.0,4527677.0,32390.0,16883627.0,0.6007836238365756,0.995268855778832,0.749275149161225,0.47826409311789386,0.8495759342753141,0.9992176624213348,0.8021670363564426,1737020.0,1085516.0,1360.0,4401517.0,0.6154111054739426,0.9992176624213348,0.7616978694630642,5e-05,1e-06,15,0
321,0.5513394578090777,0.8388400034143235,0.9950583717151485,0.7888902049123211,6812293.0,4520136.0,33831.0,16891168.0,0.6011326433194507,0.9950583717151485,0.7494868265917535,0.4938311717420254,0.8475634541582606,0.9988149886676101,0.7996445437816758,1736320.0,1099357.0,2060.0,4387676.0,0.6123123331747586,0.9988149886676101,0.759203481723118,5e-05,1e-06,15,0
322,0.5589320853846897,0.8364182684991712,0.9952998222059665,0.7856169339335894,6813946.0,4590221.0,32178.0,16821083.0,0.597496160833141,0.9952998222059665,0.7467219015850213,0.47452476958058915,0.8553901347922949,0.9981252660523016,0.8101693574651364,1735121.0,1041607.0,3259.0,4445426.0,0.6248797145417196,0.9981252660523016,0.768584494545867,5e-05,1e-06,15,1
323,0.5540072541525014,0.8383822476695332,0.9951056977641656,0.7882709525771994,6812617.0,4533395.0,33507.0,16877909.0,0.6004415472150039,0.9951056977641656,0.7489628485626977,0.48479980876985584,0.8438856021102185,0.9994989588007225,0.7945847965558072,1737509.0,1127120.0,871.0,4359913.0,0.6065389270303414,0.9994989588007225,0.7549448632405455,5e-05,1e-06,15,0
324,0.5543221003636365,0.8369454927037238,0.9954447217140677,0.7862664039518564,6814938.0,4576315.0,31186.0,16834989.0,0.5982606127701667,0.9954447217140677,0.747359447578454,0.478354682899871,0.8510339824173373,0.9990922583094606,0.8041267475519102,1736802.0,1074763.0,1578.0,4412270.0,0.617734962556441,0.9990922583094606,0.7634386789290859,5e-05,1e-06,15,0
325,0.5647515885496591,0.8348452307832122,0.9950303266490645,0.7836270971632554,6812101.0,4632826.0,34023.0,16778478.0,0.5952070292803091,0.9950303266490645,0.7448561594410295,0.4828391741469221,0.8453985952083293,0.9992895684487857,0.7966434683370777,1737145.0,1115824.0,1235.0,4371209.0,0.6088902473177942,0.9992895684487857,0.7567035309230468,5e-05,1e-06,15,0
326,0.5621520878296893,0.8351330489101839,0.9953139908070611,0.7839162434945578,6814043.0,4626635.0,32081.0,16784669.0,0.5955978308278583,0.9953139908070611,0.7452416228928382,0.4778677154824419,0.8496736449528905,0.9992090336980407,0.8022984370606118,1737005.0,1084795.0,1375.0,4402238.0,0.6155663051952655,0.9992090336980407,0.7618142266314049,5e-05,1e-06,15,0
327,0.5595058743705117,0.836592842066164,0.995091529163071,0.7859139265875633,6812520.0,4583862.0,33604.0,16827442.0,0.5977791899218542,0.995091529163071,0.7468842274191934,0.47795301760142705,0.8505977443780722,0.9988316708659787,0.8036348605885913,1736349.0,1077462.0,2031.0,4409571.0,0.6170808913605071,0.9988316708659787,0.7628629818037074,5e-05,1e-06,15,0
328,0.5511674871094419,0.8385693489159736,0.9953556202020296,0.7884379671597769,6814328.0,4529819.0,31796.0,16881485.0,0.6006910876595658,0.9953556202020296,0.7492277602681126,0.4911019782412727,0.850268489842726,0.9965381562144066,0.8039279151410244,1732362.0,1075854.0,6018.0,4411179.0,0.6168905810664137,0.9965381562144066,0.7620479145277038,5e-05,1e-06,15,0
329,0.5723275434914359,0.833510183587834,0.9946195832853744,0.7819965098809488,6809289.0,4667739.0,36835.0,16743565.0,0.5932972368804885,0.9946195832853744,0.743244284607801,0.5350040962111275,0.8295654518295356,0.9992832407183699,0.775796136090306,1737134.0,1230214.0,1246.0,4256819.0,0.585416338090443,0.9992832407183699,0.7383061664422592,5e-05,1e-06,15,0
330,0.5636029424260578,0.8343736025798243,0.9951243944748883,0.7829745913653835,6812745.0,4646797.0,33379.0,16764507.0,0.5945041259066025,0.9951243944748883,0.744331836929615,0.4777794246965984,0.8484645791181764,0.9993701031995306,0.800655290391,1737285.0,1093811.0,1095.0,4393222.0,0.6136439739238797,0.9993701031995306,0.7603869677836146,5e-05,1e-06,15,0
331,0.5623900038653641,0.8354807450982447,0.9951094955335311,0.7844404992801933,6812643.0,4615410.0,33481.0,16795894.0,0.5961333045970297,0.9951094955335311,0.7456032630087801,0.4893410191783365,0.8458046619618838,0.9993332873134758,0.7971643327094989,1737221.0,1112966.0,1159.0,4374067.0,0.6095112355785778,0.9993332873134758,0.7571954381400555,5e-05,1e-06,15,0
332,0.5512072292831837,0.8388570254872454,0.9950227311103333,0.7889240655309924,6812049.0,4519411.0,34075.0,16891893.0,0.6011625156864164,0.9950227311103333,0.7494999335445238,0.4755799565112816,0.8482919938278961,0.9993655012137738,0.8004294852974276,1737277.0,1095050.0,1103.0,4391983.0,0.6133744444056071,0.9993655012137738,0.7601786769530403,5e-05,1e-06,15,0
333,0.5507763289444819,0.8389432682974544,0.9950740009967683,0.7890214907041626,6812400.0,4517325.0,33724.0,16893979.0,0.6012855563572814,0.9950740009967683,0.7496101007441248,0.4758822687391965,0.8495838230977246,0.9991359771741506,0.8022033036797847,1736878.0,1085317.0,1502.0,4401716.0,0.6154351488823416,0.9991359771741506,0.7616925497333122,5e-05,1e-06,15,0
334,0.5647916441421373,0.8341585440826391,0.995002719787138,0.7827296740077111,6811912.0,4652041.0,34212.0,16759263.0,0.594202715241418,0.995002719787138,0.7440615350771053,0.4754116703879158,0.8498189653657168,0.9992981971720798,0.8024615488917235,1737160.0,1083900.0,1220.0,4403133.0,0.6157827199705075,0.9992981971720798,0.7620058603688172,5e-05,1e-06,15,0
335,0.5526844104178144,0.8379974638880793,0.9952289792004936,0.7877237182751691,6813461.0,4545112.0,32663.0,16866192.0,0.5998518475868404,0.9952289792004936,0.748538797432333,0.49601247569300094,0.8420328360468806,0.9992688595128798,0.7922179436500564,1737109.0,1140107.0,1271.0,4346926.0,0.6037464688087373,0.9992688595128798,0.7527127590889671,5e-05,1e-06,15,0
336,0.5624876427706949,0.8345293846276455,0.9955348457024734,0.7830489446135556,6815555.0,4645205.0,30569.0,16766099.0,0.5946861290176219,0.9955348457024734,0.7445893031277196,0.4745736808147071,0.85201012039035,0.9988725134895707,0.8054817603612007,1736420.0,1067328.0,1960.0,4419705.0,0.6193209946114986,0.9988725134895707,0.7645843534132019,5e-05,1e-06,15,0
337,0.5511444773860452,0.8395611589278401,0.9949013485586881,0.7898921522948813,6811218.0,4498683.0,34906.0,16912621.0,0.6022349797756851,0.9949013485586881,0.7502983720280182,0.47140641116871024,0.8521002190463023,0.9990099978140567,0.8055568464778688,1736659.0,1066916.0,1721.0,4420117.0,0.6194444593064212,0.9990099978140567,0.7647187169401722,5e-05,1e-06,15,1
338,0.5628637686301182,0.8349544056168169,0.9951130011667916,0.7837447452990253,6812667.0,4630307.0,33457.0,16780997.0,0.5953580773669502,0.9951130011667916,0.7449975936484129,0.48662935000545576,0.8474931467585313,0.9986769290949045,0.7995957013562703,1736080.0,1099625.0,2300.0,4387408.0,0.6122216521112034,0.9986769290949045,0.7590938952817886,5e-05,1e-06,15,0
339,0.5639239562348732,0.8347623499208774,0.9950297423768544,0.7835179025060781,6812097.0,4635164.0,34027.0,16776140.0,0.5950853221569771,0.9950297423768544,0.7447606880847912,0.47718557715415955,0.8482196104222692,0.9992884179523465,0.8003585908814472,1737143.0,1095439.0,1237.0,4391594.0,0.6132719194007447,0.9992884179523465,0.7600776379239207,5e-05,1e-06,15,0
340,0.5526455583942445,0.8377736289374956,0.9953578112228174,0.7873871203734252,6814343.0,4552319.0,31781.0,16858985.0,0.599502562845627,0.9953578112228174,0.7483031975448458,0.47232284382829126,0.8520465196937531,0.9989956166085666,0.8054906905061442,1736634.0,1067279.0,1746.0,4419754.0,0.6193608717531536,0.9989956166085666,0.7646508052210635,5e-05,1e-06,15,0
341,0.5508027463021437,0.839459168046009,0.9949588993713815,0.7897391490027884,6811612.0,4501959.0,34512.0,16909345.0,0.6020744466976873,0.9949588993713815,0.7501901325985928,0.48254617036513564,0.8443868883342723,0.9992412475983387,0.795326545329689,1737061.0,1123050.0,1319.0,4363983.0,0.6073404144104897,0.9992412475983387,0.7554917471840218,5e-05,1e-06,15,0
342,0.5736255120327123,0.8319670141245693,0.9949637196171147,0.7798498867700911,6811645.0,4713701.0,34479.0,16697603.0,0.5910143608703808,0.9949637196171147,0.7415459949584872,0.5635664423681656,0.8176749204509141,0.9992688595128798,0.7601430499871242,1737109.0,1316103.0,1271.0,4170930.0,0.5689447702943654,0.9992688595128798,0.7250654897161528,5e-05,1e-06,15,0
343,0.5721624281734087,0.8298885163929286,0.9956365090670283,0.7768916830100586,6816251.0,4777040.0,29873.0,16634264.0,0.5879478915866082,0.9956365090670283,0.739313150661233,0.4754977962880764,0.8520400148752743,0.9988650352627159,0.8055234951202225,1736407.0,1067099.0,1973.0,4419934.0,0.6193698176497571,0.9988650352627159,0.7646193673729371,5e-05,1e-06,15,0
344,0.5574123340336632,0.8365197639360525,0.9948905395228015,0.7858817473237502,6811144.0,4584551.0,34980.0,16826753.0,0.5976944802401257,0.9948905395228015,0.7467614934672907,0.47561932481684777,0.8545483836010481,0.998194871086874,0.8090388740144264,1735242.0,1047810.0,3138.0,4439223.0,0.6235032618865907,0.998194871086874,0.7675630198574258,5e-05,1e-06,15,0
345,0.5501462911825045,0.8399730506258389,0.9948829439840704,0.7904416284033892,6811092.0,4486918.0,35032.0,16924386.0,0.6028576713952281,0.9948829439840704,0.750776201278055,0.4886381465871379,0.8544112288114188,0.9973469552111737,0.8091268997288699,1733768.0,1047327.0,4612.0,4439706.0,0.6234120013879425,0.9973469552111737,0.7672430979261972,5e-05,1e-06,15,0
346,0.5622923768950865,0.8353114798700009,0.9949445847022345,0.7842698417620898,6811514.0,4619064.0,34610.0,16792240.0,0.5959028493572242,0.9949445847022345,0.7453767096492573,0.47392538386695787,0.8502181120996128,0.9992757624915151,0.8029942593747842,1737121.0,1080977.0,1259.0,4406056.0,0.6164161076016519,0.9992757624915151,0.7624840940744145,5e-05,1e-06,15,0
347,0.5483533344562584,0.838902181755537,0.995112855098739,0.7889548436657571,6812666.0,4518752.0,33458.0,16892552.0,0.6012191942791273,0.995112855098739,0.7495695512627615,0.4815486337778703,0.8530511681477585,0.998521036827391,0.8069639821739727,1735809.0,1059195.0,2571.0,4427838.0,0.6210398983328825,0.998521036827391,0.7657895294111419,5e-05,1e-06,15,0
348,0.5496190693847376,0.8386474522734341,0.995074731337031,0.7886308559254495,6812405.0,4525689.0,33719.0,16885615.0,0.6008421697685695,0.995074731337031,0.7492656544262721,0.48258537897523845,0.846408502877275,0.9992521773145112,0.7979851770528809,1737080.0,1108462.0,1300.0,4378571.0,0.6104566370835504,0.9992521773145112,0.7579012033799878,5e-05,1e-06,15,0
