epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,1.0143409799343037,0.7263891816339406,0.9970909086659838,0.6398340801662523,6826208.0,7711622.0,19916.0,13699682.0,0.46954793115616295,0.9970909086659838,0.6384420767085451,0.8888764730039632,0.7474082104372443,0.9995823697925655,0.6675153949320152,1737654.0,1824354.0,726.0,3662679.0,0.4878298981922556,0.9995823697925655,0.6556704905376739,5e-05,1e-06,20,1
75,1.0042693564112153,0.7275994120908669,0.9971836618793349,0.6414016166413778,6826843.0,7678059.0,19281.0,13733245.0,0.4706576438779111,0.9971836618793349,0.6394861773855739,0.9119898260764356,0.7390132577888627,0.9996991451811457,0.6564237904164236,1737857.0,1885214.0,523.0,3601819.0,0.47966407503468744,0.9996991451811457,0.648278609652499,5e-05,1e-06,20,0
76,1.0017786030238274,0.7280707217939297,0.9972131676259443,0.6420141902613685,6827045.0,7664943.0,19079.0,13746361.0,0.47109099179491454,0.9972131676259443,0.6398921329122277,0.890742541484113,0.7468965441837028,0.9996260886572556,0.6668277737713624,1737730.0,1828127.0,650.0,3658906.0,0.4873246459406533,0.9996260886572556,0.6552233620028667,5e-05,1e-06,20,0
77,0.9981056395300192,0.7293245514064479,0.9972445722572364,0.643658882242763,6827260.0,7629728.0,18864.0,13781576.0,0.4722463627970086,0.9972445722572364,0.6409636301024939,0.8859198087791227,0.7464441132984371,0.9996513995789184,0.6662239866244654,1737774.0,1831440.0,606.0,3655593.0,0.48687862369698204,0.9996513995789184,0.6548255198118017,5e-05,1e-06,20,1
78,1.0038869678974152,0.7291108376884124,0.9970706052066833,0.6434324597885304,6826069.0,7634576.0,20055.0,13776728.0,0.4720445733921274,0.9970706052066833,0.6407418224696574,0.8783621608086352,0.7539852739213662,0.999337314051013,0.6762538151310553,1737228.0,1776406.0,1152.0,3710627.0,0.4944248604151713,0.999337314051013,0.6615473606886805,5e-05,1e-06,20,1
79,0.9906890758123443,0.730778788501204,0.9971956394596417,0.6455937480500954,6826925.0,7588300.0,19199.0,13823004.0,0.4735912897648146,0.9971956394596417,0.64219114224596,0.8710540634281231,0.7522203921076899,0.9995559083744636,0.673860536286186,1737608.0,1789538.0,772.0,3697495.0,0.49263852417790477,0.9995559083744636,0.6599940822626268,5e-05,1e-06,20,1
80,0.9841951210916889,0.7313570789245221,0.9973707750546148,0.6463009445851593,6828124.0,7573158.0,18000.0,13838146.0,0.47413306676447275,0.9973707750546148,0.64272542257629,0.8686428013837563,0.757727205351445,0.9993781566746051,0.6811683108156995,1737299.0,1749440.0,1081.0,3737593.0,0.4982589749333116,0.9993781566746051,0.6649796875439583,5e-05,1e-06,20,1
81,0.9886366620447964,0.7316350943192707,0.9972228081174107,0.6467151650361883,6827111.0,7564289.0,19013.0,13847015.0,0.4743882457578832,0.9972228081174107,0.6429290909806624,0.9034388009107338,0.7555997145076689,0.9993068258953739,0.678389395507554,1737175.0,1764688.0,1205.0,3722345.0,0.49607166242654266,0.9993068258953739,0.6630131465277469,5e-05,1e-06,20,0
82,0.9802000508489201,0.7328665227422679,0.9972607858110663,0.6483281915010874,6827371.0,7529752.0,18753.0,13881552.0,0.4755389363175338,0.9972607858110663,0.6439929695673497,0.8677558690871833,0.7606619856885689,0.9992314683786053,0.6850793498052591,1737044.0,1727980.0,1336.0,3759053.0,0.5013079274486988,0.9992314683786053,0.6676567877489428,5e-05,1e-06,20,1
83,0.9726410855614178,0.7339001270745519,0.9973152691946567,0.6496748633338726,6827744.0,7500918.0,18380.0,13910386.0,0.47650953033856197,0.9973152691946567,0.6448937901898985,0.8748023616817763,0.7534650268434483,0.9995576341191224,0.675498944511542,1737611.0,1780548.0,769.0,3706485.0,0.4938978027997029,0.9995576341191224,0.6611236024311814,5e-05,1e-06,20,0
84,0.9722018259537728,0.7348655015594484,0.9972879544688352,0.6509576436820476,6827557.0,7473452.0,18567.0,13937852.0,0.47741785212497945,0.9972879544688352,0.645719398464085,0.8764125468595972,0.7664318980797361,0.9984410773248656,0.6929276714756408,1735670.0,1684916.0,2710.0,3802117.0,0.5074189042462315,0.9984410773248656,0.6728751459110217,5e-05,1e-06,20,0
85,0.9772853557532433,0.7338315079489895,0.9973225725972827,0.6495819684779591,6827794.0,7502907.0,18330.0,13908397.0,0.4764452206490108,0.9973225725972827,0.6448364190571532,0.8606134208868135,0.7574606461942037,0.9994891795809892,0.6807821276088553,1737492.0,1751559.0,888.0,3735474.0,0.49798412233011213,0.9994891795809892,0.6647594200669507,5e-05,1e-06,20,1
86,0.9631114398698671,0.7357574086360584,0.9974817867745311,0.6520727555874224,6828884.0,7449576.0,17240.0,13961728.0,0.47826474283641235,0.9974817867745311,0.6465342938824262,0.8559132184622422,0.7537821021441957,0.9996260886572556,0.6758947868547538,1737730.0,1778376.0,650.0,3708657.0,0.49422002635870477,0.9996260886572556,0.6614272071521363,5e-05,1e-06,20,1
87,0.9630475048487785,0.7363173322073049,0.9973114714252912,0.6528661682632688,6827718.0,7432588.0,18406.0,13978716.0,0.4787918295722406,0.9973114714252912,0.646979901385502,0.8497637622761276,0.7564135088194959,0.9995817945443459,0.6793738984256155,1737653.0,1759286.0,727.0,3727747.0,0.49690686626217956,0.9995817945443459,0.6638193393754993,5e-05,1e-06,20,1
88,0.9557897365206226,0.7372992333201733,0.9973738424837177,0.6541420830791063,6828145.0,7405269.0,17979.0,14006035.0,0.4797264380843556,0.9973738424837177,0.6478457924457358,0.8484811996513942,0.754767651343944,0.9995167914955303,0.6772272009299014,1737540.0,1771065.0,840.0,3715968.0,0.49522246020854443,0.9995167914955303,0.6623003496293586,5e-05,1e-06,20,1
89,0.9530636865945789,0.7384473562137361,0.9972930668506734,0.6556831382152156,6827592.0,7372273.0,18532.0,14039031.0,0.4808209092128693,0.9972930668506734,0.6488259591887081,0.8445340231904443,0.7566939080160539,0.9994155478088795,0.6797958022122338,1737364.0,1756971.0,1016.0,3730062.0,0.4971944590315468,0.9994155478088795,0.664039222468642,5e-05,1e-06,20,1
90,0.9470293698435146,0.7397866146911884,0.9971132570780196,0.6575081088008465,6826361.0,7333198.0,19763.0,14078106.0,0.48210265588073753,0.9971132570780196,0.6499537291884296,0.8415199585680692,0.7625954391811236,0.9991952277407702,0.6876368339683759,1736981.0,1713947.0,1399.0,3773086.0,0.5033373631672408,0.9991952277407702,0.6694460995570122,5e-05,1e-06,20,1
91,0.9442673545878081,0.7409324373046265,0.9970979199325049,0.6590252046302271,6826256.0,7300715.0,19868.0,14110589.0,0.4832073343960287,0.9970979199325049,0.6509536146191108,0.8428667496960118,0.7566930776136949,0.9994776746165971,0.6797750259566508,1737472.0,1757085.0,908.0,3729948.0,0.4971937787822605,0.9994776746165971,0.6640523285489582,5e-05,1e-06,20,0
92,0.9374584030201085,0.7417053314264836,0.9973094264725558,0.659977598748773,6827704.0,7280323.0,18420.0,14130981.0,0.4839588129509534,0.9973094264725558,0.6516803281602772,0.8296589817640916,0.7608488262193456,0.9993298358241581,0.6852942200274721,1737215.0,1726801.0,1165.0,3760232.0,0.5015031685765886,0.9993298358241581,0.6678518897830924,5e-05,1e-06,20,1
93,0.9367860915819051,0.7422937076934248,0.9971851225598601,0.6607938498281095,6826853.0,7262846.0,19271.0,14148458.0,0.4845279519456022,0.9971851225598601,0.6521695373523171,0.8207573446462739,0.7610007898510438,0.9993539962493816,0.6854866737633982,1737257.0,1725745.0,1123.0,3761288.0,0.5016621416909375,0.9993539962493816,0.6679982358534712,5e-05,1e-06,20,1
94,0.9293524087605318,0.7436513684118738,0.9973086961322932,0.6625461018161248,6827699.0,7225328.0,18425.0,14185976.0,0.48585254977450765,0.9973086961322932,0.6533948675714147,0.8187573675839406,0.7616893318070538,0.9993844844050208,0.6863836977105842,1737310.0,1720823.0,1070.0,3766210.0,0.5023838007387224,0.9993844844050208,0.6686445314386782,5e-05,1e-06,20,1
95,0.9327579390663672,0.7441251199507612,0.9971342908775827,0.6632270972379823,6826505.0,7210747.0,19619.0,14200557.0,0.4863134892783858,0.9971342908775827,0.6537740832708274,0.8241384276803935,0.7603479551964711,0.9993378892992326,0.684632113566658,1737229.0,1730434.0,1151.0,3756599.0,0.500979766488266,0.9993378892992326,0.6673894164915656,5e-05,1e-06,20,0
96,0.9157969705866411,0.7461242403236417,0.9972540666806502,0.6658271257089245,6827325.0,7155077.0,18799.0,14256227.0,0.48827983918642875,0.9972540666806502,0.6555744751212832,0.8082663872331943,0.7652399938937746,0.9992211139106525,0.6911110248471259,1737026.0,1694884.0,1354.0,3792149.0,0.5061397297714684,0.9992211139106525,0.671925946126813,5e-05,1e-06,20,1
97,0.9150360589626276,0.7470312938601489,0.9972042574747404,0.6670401298304858,6826984.0,7129105.0,19140.0,14282199.0,0.4891760148563111,0.9972042574747404,0.6563709351500246,0.7995790636764383,0.7699299680170532,0.9989605264671706,0.6973694162218452,1736573.0,1660544.0,1807.0,3826489.0,0.5111902239457752,0.9989605264671706,0.6763018262886727,5e-05,1e-06,20,1
98,0.9072234797251733,0.7495992204244492,0.9970584815583241,0.6704757449616333,6825986.0,7055544.0,20138.0,14355760.0,0.49173153103440326,0.9970584815583241,0.6586356565002485,0.8029326695316242,0.765129827180813,0.9991687663226683,0.6909825401086526,1736935.0,1695589.0,1445.0,3791444.0,0.5060226818516054,0.9991687663226683,0.6718109638082626,5e-05,1e-06,20,0
99,0.9071942262739932,0.7510540591309302,0.9969467394981453,0.672431487591788,6825221.0,7013669.0,20903.0,14397635.0,0.4931913614458963,0.9969467394981453,0.6599193986525704,0.7964577877296591,0.7710184871093182,0.998949596750998,0.6988062583184755,1736554.0,1652660.0,1826.0,3834373.0,0.5123766159351402,0.998949596750998,0.677336778223861,5e-05,1e-06,20,1
100,0.8977992187179096,0.7530083771247688,0.9969365147344688,0.6750139552453227,6825151.0,6958375.0,20973.0,14452929.0,0.4951672743244363,0.9969365147344688,0.6616836446570834,0.7933541260800272,0.7661444404631265,0.9991411544081271,0.6923273470380076,1736887.0,1688210.0,1493.0,3798823.0,0.5071059301386209,0.9991411544081271,0.6727586856685913,5e-05,1e-06,20,1
101,0.8915763380120716,0.7584999951163284,0.9964454339418918,0.6824185019277668,6821789.0,6799834.0,24335.0,14611470.0,0.5008058878152772,0.9964454339418918,0.6665891463286115,0.7754831775179449,0.7859460767156148,0.9977392744969454,0.7188465970589205,1734450.0,1542698.0,3930.0,3944335.0,0.5292559261894794,0.9977392744969454,0.6916320674513231,5e-05,1e-06,20,1
102,0.8813879561932731,0.7627591584060658,0.9959975892928612,0.6881827001288665,6818723.0,6676415.0,27401.0,14734889.0,0.5052725655713932,0.9959975892928612,0.670432640806652,0.7618445371681789,0.7820429088274954,0.9986199795211634,0.7134278215567502,1735981.0,1572431.0,2399.0,3914602.0,0.5247172963947658,0.9986199795211634,0.6879542489565648,5e-05,1e-06,20,1
103,0.8684186963673451,0.7645151922531661,0.9965003555296399,0.6903394580731748,6822165.0,6630236.0,23959.0,14781068.0,0.5071336336167797,0.9965003555296399,0.6721833236651431,0.7552279599432675,0.7794084573435456,0.9989680046940255,0.7098484736650937,1736586.0,1592071.0,1794.0,3894962.0,0.5217077037375735,0.9989680046940255,0.685444373111939,5e-05,1e-06,20,1
104,0.8599548733912373,0.7653926960373039,0.9967320194609388,0.6914234649136737,6823751.0,6607026.0,22373.0,14804278.0,0.5080682227096764,0.9967320194609388,0.6730565977513033,0.7502570368771283,0.778211432343037,0.9988259183837827,0.7083172271790602,1736339.0,1600473.0,2041.0,3886560.0,0.5203586537089893,0.9988259183837827,0.6842456403619803,5e-05,1e-06,20,1
105,0.8420420269265559,0.7734646621058364,0.9960113196897982,0.7023068282062597,6818817.0,6373999.0,27307.0,15037305.0,0.5168583416914175,0.9960113196897982,0.6805566561903973,0.7236609858161999,0.7939935059767518,0.9980999551306389,0.7293293114876473,1735077.0,1485179.0,3303.0,4001854.0,0.5388009524708595,0.9980999551306389,0.699820273155763,5e-05,1e-06,20,1
106,0.8281358002345144,0.7775762889672762,0.9963690403504231,0.7076187419505137,6821266.0,6260264.0,24858.0,15151040.0,0.5214425223960806,0.9963690403504231,0.6846030144842941,0.7068941539750909,0.7991843511229046,0.9983720475385128,0.7360784963385495,1735550.0,1448146.0,2830.0,4038887.0,0.5451368472366709,0.9983720475385128,0.7052105656231232,5e-05,1e-06,20,1
107,0.8217784515913064,0.7787043817292926,0.9966118054537136,0.70902991242383,6822928.0,6230049.0,23196.0,15181255.0,0.5227104897219998,0.9966118054537136,0.6857523865022846,0.7048195071940152,0.7957329221180851,0.9985946685995006,0.731463069385586,1735937.0,1473471.0,2443.0,4013562.0,0.5408900956188805,0.9985946685995006,0.7017022556342348,5e-05,1e-06,20,1
108,0.811299836960449,0.782034019515152,0.9967185812001068,0.713390039205459,6823659.0,6136693.0,22465.0,15274611.0,0.526502598077583,0.9967185812001068,0.6890331222979796,0.6940657757925537,0.8012394585610538,0.9986533439179006,0.7386955755505753,1736039.0,1433786.0,2341.0,4053247.0,0.5476766067527388,0.9986533439179006,0.7074028081549162,5e-05,1e-06,20,1
109,0.8034940188953662,0.783310108761491,0.9968669863414685,0.7150266980469756,6824675.0,6101650.0,21449.0,15309654.0,0.5279671523035356,0.9968669863414685,0.6903216693086426,0.6908939596054688,0.8003083007158207,0.9988886204397197,0.73739487260237,1736448.0,1440923.0,1932.0,4046110.0,0.5465046417305376,0.9988886204397197,0.7064833023479017,5e-05,1e-06,20,1
110,0.7956946765500787,0.7840593630814524,0.9972141901023119,0.7159045053958414,6827052.0,6082855.0,19072.0,15328449.0,0.5288227095671565,0.9972141901023119,0.6911359877902602,0.7216772099710861,0.7987018873523216,0.9989927403674685,0.735246534875952,1736629.0,1452711.0,1751.0,4034322.0,0.5445104629798014,0.9989927403674685,0.7048407782909742,5e-05,1e-06,20,0
111,0.7963417036132225,0.7833592285893819,0.9973704829185098,0.714930533889949,6828122.0,6103709.0,18002.0,15307595.0,0.5280089107257897,0.9973704829185098,0.6904780600421024,0.6883089261234931,0.8028757664094772,0.9989708809351235,0.7407496911354461,1736591.0,1422515.0,1789.0,4064518.0,0.5497096330417529,0.9989708809351235,0.7091765040267599,5e-05,1e-06,20,1
112,0.786101589765029,0.7869962191888094,0.9974497978710289,0.7197050679398135,6828665.0,6001480.0,17459.0,15409824.0,0.532235995774015,0.9974497978710289,0.6941016104221791,0.6807266544058638,0.817242004021085,0.9986268824997987,0.759776367300871,1735993.0,1318115.0,2387.0,4168918.0,0.568412446449176,0.9986268824997987,0.724464203144588,5e-05,1e-06,20,1
113,0.7794467933228796,0.7879939745400749,0.9976180682675335,0.7209680456641034,6829817.0,5974438.0,16307.0,15436866.0,0.5334021385859622,0.9976180682675335,0.6951333610410262,0.6716559897616224,0.812346228513166,0.9991302246919546,0.7531700647690656,1736868.0,1354364.0,1512.0,4132669.0,0.5618691835488245,0.9991302246919546,0.7192577788857571,5e-05,1e-06,20,1
114,0.77654324754437,0.7891281541971902,0.9976649561123929,0.7224498797457642,6830138.0,5942710.0,15986.0,15468594.0,0.5347388460271351,0.9976649561123929,0.6962788875992075,0.6748274443846829,0.81106893128462,0.9992763377397347,0.7514418083507061,1737122.0,1363847.0,1258.0,4123186.0,0.5601868319225377,0.9992763377397347,0.7179155708753389,5e-05,1e-06,20,0
115,0.7729709389932913,0.7903263524196187,0.9978345411213703,0.7239769702956905,6831299.0,5910013.0,14825.0,15501291.0,0.5361534981640823,0.9978345411213703,0.6975184500921917,0.6651765437058683,0.8118370534667015,0.999401741851609,0.7524135539188483,1737340.0,1358515.0,1040.0,4128518.0,0.5611826135267963,0.999401741851609,0.718765223453142,5e-05,1e-06,20,1
116,0.7735058461179101,0.7892093010022002,0.9978174511592253,0.7225082134184821,6831182.0,5941461.0,14942.0,15469843.0,0.5348291657411861,0.9978174511592253,0.6963925918484072,0.6659808698690163,0.8158112207565159,0.9991773950459624,0.7577178777674565,1736950.0,1329410.0,1430.0,4157623.0,0.5664533844688817,0.9991773950459624,0.723015189167364,5e-05,1e-06,20,0
117,0.7784923086234179,0.7889852537180666,0.9977324395526578,0.7222397103884939,6830600.0,5947210.0,15524.0,15464094.0,0.5345673476127756,0.9977324395526578,0.6961499157100712,0.6878303941690697,0.8112040100683519,0.9994115210713422,0.7515768540119951,1737357.0,1363106.0,1023.0,4123927.0,0.5603540503466741,0.9994115210713422,0.7180877742881925,5e-05,1e-06,20,0
118,0.7647975725585251,0.79242802989713,0.9980279352229086,0.7266888088647007,6832623.0,5851949.0,13501.0,15559355.0,0.5386561722382119,0.9980279352229086,0.6996804414957869,0.6600998814375896,0.8142179554303678,0.9994765241201579,0.7555250715641768,1737470.0,1341442.0,910.0,4145591.0,0.564312978090962,0.9994765241201579,0.7213471801169621,5e-05,1e-06,20,1
119,0.7816516249241987,0.7859454158389787,0.9978133612537546,0.7182020301052192,6831154.0,6033662.0,14970.0,15377642.0,0.530995079914085,0.9978133612537546,0.6931332549335546,0.6670782706647549,0.8144648617317792,0.9993701031995306,0.7558839175926224,1737285.0,1339473.0,1095.0,4147560.0,0.5646479183608201,0.9993701031995306,0.7215930259942706,5e-05,1e-06,20,0
120,0.7705947856343753,0.7891741244107567,0.9978579120097737,0.7224488522511286,6831459.0,5942732.0,14665.0,15468572.0,0.5347860385052956,0.9978579120097737,0.696365884033972,0.6592721078755721,0.8209764618299328,0.9991354019259311,0.7645328540943712,1736877.0,1292016.0,1503.0,4195017.0,0.573436235614794,0.9991354019259311,0.728666891952695,5e-05,1e-06,20,1
121,0.7548898076417887,0.7952810496411775,0.9980520364515747,0.7304463567468847,6832788.0,5771495.0,13336.0,15639809.0,0.5421004907617514,0.9980520364515747,0.7025856065634,0.655483214360363,0.8194627767298561,0.9994512131984952,0.7624395552204625,1737426.0,1303502.0,954.0,4183531.0,0.5713472992454934,0.9994512131984952,0.7270617419927738,5e-05,1e-06,20,1
122,0.7510293575965963,0.7950261786033747,0.9981402615552976,0.7300817829684731,6833392.0,5779301.0,12732.0,15632003.0,0.5417869125966992,0.9981402615552976,0.7023440325277739,0.6675099196299067,0.8053228237610778,0.9996048044731302,0.7437711783399152,1737693.0,1405936.0,687.0,4081097.0,0.5527665637389145,0.9996048044731302,0.711876196868953,5e-05,1e-06,20,0
123,0.7464323563598344,0.7966294030723532,0.9981610032187556,0.7321909959337367,6833534.0,5734140.0,12590.0,15677164.0,0.5437389607655323,0.9981610032187556,0.703987339314028,0.640955812526199,0.8227852165682432,0.9995012597936009,0.7667987416879031,1737513.0,1279583.0,867.0,4207450.0,0.575889199415597,0.9995012597936009,0.7307419909174182,5e-05,1e-06,20,1
124,0.7428885104390682,0.7970886805409183,0.9982300934075983,0.7327750332254401,6834007.0,5721635.0,12117.0,15689669.0,0.5442976950123299,0.9982300934075983,0.7044726753224423,0.6448482289066855,0.826735717390826,0.999401741851609,0.7720323533683869,1737340.0,1250866.0,1040.0,4236167.0,0.5813990066280571,0.999401741851609,0.7351352540713317,5e-05,1e-06,20,0
