epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
209,0.3437294077957976,0.8830754518776444,0.9550555905794286,0.8600602747034931,6538429.0,2996292.0,307695.0,18415012.0,0.6857493785082962,0.9550555905794286,0.7983017970074192,0.2959386920029262,0.903024782112801,0.961964587719601,0.8843517070154308,1672260.0,634566.0,66120.0,4852467.0,0.7249181342676041,0.961964587719601,0.8267860771490995,5e-05,1e-06,3,0
210,0.3416934572689906,0.8840151340029956,0.9550976581785547,0.8612869631854276,6538717.0,2970027.0,307407.0,18441277.0,0.6876530696377986,0.9550976581785547,0.7996049861117803,0.29405014090380577,0.9021246259556374,0.9688652653620037,0.8809801216796035,1684256.0,653066.0,54124.0,4833967.0,0.7205921991064989,0.9688652653620037,0.8264863329065766,5e-05,1e-06,3,0
211,0.3392233457681127,0.8847354401823124,0.9557012113715732,0.8620446003662364,6542849.0,2953805.0,303275.0,18457499.0,0.6889636076032675,0.9557012113715732,0.8007021817221038,0.2874773458208678,0.902158118850784,0.9680685465778484,0.8812766389413004,1682871.0,651439.0,55509.0,4835594.0,0.7209286684287862,0.9680685465778484,0.8264174292666517,5e-05,1e-06,3,1
212,0.34306999002870225,0.8822353187982996,0.9564252707079217,0.8585135683468882,6547806.0,3029409.0,298318.0,18381895.0,0.6836858105409558,0.9564252707079217,0.7973781701759917,0.3001136124696372,0.8952430816065462,0.9719825354640528,0.8709307926524226,1689675.0,708207.0,48705.0,4778826.0,0.7046531063663684,0.9719825354640528,0.8170057892851083,5e-05,1e-06,3,0
213,0.34022585793411564,0.8842357131724798,0.9544621160820341,0.8617812815137276,6534366.0,2959443.0,311758.0,18451861.0,0.6882765389529113,0.9544621160820341,0.7998032794871314,0.2949900132305217,0.8953576771320892,0.9740729874941038,0.8704194051685128,1693309.0,711013.0,45071.0,4776020.0,0.7042771309333775,0.9740729874941038,0.8174901308373136,5e-05,1e-06,3,0
214,0.33770243389205346,0.8848048024752996,0.955942369726286,0.8620590319954357,6544500.0,2953496.0,301624.0,18457808.0,0.689040088035413,0.955942369726286,0.8008384666779246,0.29471160049708384,0.8991814031945302,0.9697350406700491,0.8768288800158482,1685768.0,675844.0,52612.0,4811189.0,0.7138208986065451,0.9697350406700491,0.8223274581999185,5e-05,1e-06,3,0
215,0.3367240946227905,0.8856584187350668,0.9556099188387474,0.8632918854451835,6542224.0,2927099.0,303900.0,18484205.0,0.6908861383226658,0.9556099188387474,0.8019668722530251,0.29129896186432747,0.8987570675890776,0.9720130236196919,0.8755484065796579,1689728.0,682870.0,48652.0,4804163.0,0.7121847021703634,0.9720130236196919,0.8220564546927763,5e-05,1e-06,3,0
216,0.33626781584103527,0.885300282814133,0.9559106729588889,0.8627230737558067,6544283.0,2939278.0,301841.0,18472026.0,0.6900659994700303,0.9559106729588889,0.8015198088634288,0.3117444876511142,0.8895618838673996,0.9748075794705415,0.8625546811910918,1694586.0,754167.0,43794.0,4732866.0,0.6920199791485707,0.9748075794705415,0.8094254469585752,5e-05,1e-06,3,0
217,0.33937119219399176,0.8843458788959845,0.9555878625628166,0.8615667219521053,6542073.0,2964037.0,304051.0,18447267.0,0.6881966440531405,0.9555878625628166,0.800144249403476,0.2880960597463374,0.9018069970533172,0.9698103981868176,0.8802624296227123,1685899.0,657004.0,52481.0,4830029.0,0.7195769521828261,0.9698103981868176,0.8261612831063172,5e-05,1e-06,3,0
218,0.3363524284125504,0.8850262309789837,0.9560173026372295,0.8623273015039159,6545013.0,2947752.0,301111.0,18463552.0,0.6894738255924381,0.9560173026372295,0.8011576552114407,0.2866429382900022,0.900790861366679,0.9716517677377788,0.8783409904770028,1689100.0,667547.0,49280.0,4819486.0,0.7167386545375697,0.9716517677377788,0.824951825714458,5e-05,1e-06,3,1
219,0.3395703220960653,0.8843218144269889,0.9549520283301909,0.8617382668519395,6537720.0,2960364.0,308404.0,18450940.0,0.6883198758823359,0.9549520283301909,0.8000045031242873,0.2938805021486192,0.8987203914848881,0.9730611258758154,0.8751680553042054,1691550.0,684957.0,46830.0,4802076.0,0.7117799358470226,0.9730611258758154,0.8221610945816981,5e-05,1e-06,3,0
220,0.3365632531131613,0.8851520386073354,0.9558988414466346,0.8625312124847697,6544202.0,2943386.0,301922.0,18467918.0,0.6897645639755858,0.9558988414466346,0.8013122797806157,0.2877089355914098,0.9051193336630031,0.9659418539099621,0.8858497843916739,1679174.0,626346.0,59206.0,4860687.0,0.7283276657760506,0.9659418539099621,0.8304725636143326,5e-05,1e-06,3,0
221,0.3371558517782609,0.8849347506078755,0.9557264811446594,0.8622995591487562,6543022.0,2948346.0,303102.0,18462958.0,0.6893655371912668,0.9557264811446594,0.8009824274129713,0.2920129099544489,0.9027874254385182,0.9661552709994362,0.8827114763115148,1679545.0,643566.0,58835.0,4843467.0,0.7229723418295553,0.9661552709994362,0.827058338920362,5e-05,1e-06,3,0
222,0.3394400835814069,0.8839095334508151,0.9550840738496703,0.8611519410494569,6538624.0,2972918.0,307500.0,18438386.0,0.6874410058852708,0.9550840738496703,0.7994568418257226,0.29046989878955876,0.9012388634393632,0.9701900620117581,0.8793940185889169,1686559.0,661769.0,51821.0,4825264.0,0.7181956694294834,0.9701900620117581,0.8253875735677714,5e-05,1e-06,3,0
223,0.33526074568524744,0.885538450279339,0.9554436933949779,0.8631867073579451,6541086.0,2929351.0,305038.0,18481953.0,0.6906847065241023,0.9554436933949779,0.8017726284356121,0.298909603143638,0.9063873580652068,0.9590498049908536,0.8897030508108845,1667193.0,605203.0,71187.0,4881830.0,0.7336718600103151,0.9590498049908536,0.83135682471422,5e-05,1e-06,3,0
224,0.33154544382581214,0.8868885023789144,0.9565159789685376,0.8646255734821195,6548427.0,2898543.0,297697.0,18512761.0,0.6931774950063354,0.9565159789685376,0.8038285423259697,0.2851586102877023,0.9051917170686299,0.9659263222080328,0.8859500207124689,1679147.0,625796.0,59233.0,4861237.0,0.7284982752284981,0.9659263222080328,0.8305777203552622,5e-05,1e-06,3,1
225,0.33184130994770766,0.8866999147976242,0.9564604731085794,0.8643944338934237,6548047.0,2903492.0,298077.0,18507812.0,0.6928021986683862,0.9564604731085794,0.8035565589986736,0.29237234212879865,0.9065369688902212,0.9528624351407632,0.8918603186822459,1656437.0,593366.0,81943.0,4893667.0,0.7362586857604866,0.9528624351407632,0.8306725142752978,5e-05,1e-06,3,0
226,0.33248775176951106,0.8863211825223443,0.9569332953945912,0.8637434226332035,6551284.0,2917431.0,294840.0,18493873.0,0.69188733634923,0.9569332953945912,0.8031074042471396,0.2841113663788112,0.9024605237098557,0.9712416157571993,0.8806695713329954,1688387.0,654770.0,49993.0,4832263.0,0.7205607648143082,0.9712416157571993,0.8273290184555475,5e-05,1e-06,3,1
227,0.33005577583589824,0.887317274594135,0.956891812067675,0.8650712726324375,6551000.0,2889000.0,295124.0,18522304.0,0.6939618644067796,0.956891812067675,0.804488532692002,0.29299470810395367,0.8956333707152795,0.9755542516595911,0.8703131546684701,1695884.0,711596.0,42496.0,4775437.0,0.7044228820177114,0.9755542516595911,0.8181096322596517,5e-05,1e-06,3,0
228,0.3323616337084092,0.8864720455095914,0.9565254733919514,0.8640729214811017,6548492.0,2910376.0,297632.0,18500928.0,0.6923124416156352,0.9565254733919514,0.8032499494633301,0.29702579469051,0.9079230488277971,0.9469212715286646,0.8955677868166639,1646109.0,573023.0,92271.0,4914010.0,0.7417805700607264,0.9469212715286646,0.8318908445508186,5e-05,1e-06,3,0
229,0.3301287023306458,0.8866744701605539,0.9570092507819022,0.8641853854393922,6551804.0,2907968.0,294320.0,18503336.0,0.6925963966150558,0.9570092507819022,0.8036116506569156,0.283463254992692,0.9045278103826038,0.9678557047365939,0.884464518438289,1682501.0,633947.0,55879.0,4853086.0,0.7263279814612718,0.9678557047365939,0.8298753979207009,5e-05,1e-06,3,1
230,0.3337361096841464,0.8859746187798833,0.956406281861094,0.8634545565277107,6547676.0,2923616.0,298448.0,18487688.0,0.6913181432902713,0.956406281861094,0.8025383430807916,0.282928170882306,0.9030317021324594,0.9708872628539215,0.8815339729139592,1687771.0,650027.0,50609.0,4837006.0,0.7219490306690313,0.9708872628539215,0.8281144739017776,5e-05,1e-06,3,1
231,0.3305229400571489,0.8867351975558426,0.9567368338639499,0.8643526335434778,6549939.0,2904387.0,296185.0,18506917.0,0.6927980905249089,0.9567368338639499,0.8036513102399014,0.2855291209130917,0.9062594761019197,0.9641654874078165,0.8879139236086242,1676086.0,615020.0,62294.0,4872013.0,0.7315619617774123,0.9641654874078165,0.8319105712242206,5e-05,1e-06,3,0
232,0.331969422998869,0.8859293209558917,0.9565416869457813,0.8633514801340451,6548603.0,2925823.0,297521.0,18485481.0,0.6911873078115761,0.9565416869457813,0.802497832487263,0.285527636841783,0.9039933080641895,0.9677659660143352,0.8837891078839876,1682345.0,637653.0,56035.0,4849380.0,0.7251493320252862,0.9677659660143352,0.8290725999401731,5e-05,1e-06,3,0
233,0.3303317391618168,0.8866403552368602,0.9568804187595784,0.8641815556866598,6550922.0,2908050.0,295202.0,18503254.0,0.6925617286952536,0.9568804187595784,0.8035428923570889,0.29555821137608224,0.9006939810914615,0.9655466583830923,0.8801476134734382,1678487.0,657634.0,59893.0,4829399.0,0.7184931773653848,0.9655466583830923,0.8238981902323745,5e-05,1e-06,3,0
234,0.3312741184333489,0.8867416737291165,0.9565904736753235,0.8644079781408923,6548937.0,2903202.0,297187.0,18508102.0,0.6928523797629299,0.9565904736753235,0.8036361911695743,0.29106360125654146,0.8943159373727149,0.976547705334852,0.8682635952799992,1697611.0,722842.0,40769.0,4764191.0,0.7013608609628033,0.976547705334852,0.8163881550425324,5e-05,1e-06,3,0
235,0.329820072763904,0.8869458678263287,0.9571415884374866,0.8645012466312187,6552710.0,2901205.0,293414.0,18510099.0,0.6931213153492495,0.9571415884374866,0.8040115732238432,0.28287080422324956,0.9043272682129035,0.9677941531770959,0.8842199418155495,1682394.0,635289.0,55986.0,4851744.0,0.7258947837128719,0.9677941531770959,0.8295699549045467,5e-05,1e-06,3,1
236,0.3265527507987633,0.888383472126338,0.9575813993436286,0.8662578888235859,6555721.0,2863593.0,290403.0,18547711.0,0.6959870963002189,0.9575813993436286,0.8060921568788987,0.28168072242219494,0.9068640090192768,0.9640268525868912,0.8887539039768851,1675845.0,610411.0,62535.0,4876622.0,0.733008464493915,0.9640268525868912,0.8327933259057466,5e-05,1e-06,3,1
237,0.3265359709260023,0.8878713236038326,0.9573249038434011,0.8656639969242416,6553965.0,2876309.0,292159.0,18534995.0,0.6949920012928574,0.9573249038434011,0.8053335879351193,0.2822472228194183,0.9039815440307702,0.9694157779081674,0.8832509299652471,1685213.0,640606.0,53167.0,4846427.0,0.7245675609322996,0.9694157779081674,0.8292964985228332,5e-05,1e-06,3,0
238,0.3275597656225141,0.8879370408375454,0.9571117905547724,0.8658188683883989,6552506.0,2872993.0,293618.0,18538311.0,0.6951892944872202,0.9571117905547724,0.8053905870360935,0.28201739307282103,0.905031864614521,0.9677038392066176,0.8851763785637885,1682237.0,630041.0,56143.0,4856992.0,0.7275236801111286,0.9677038392066176,0.8305993742251259,5e-05,1e-06,3,0
239,0.3279176990002817,0.8873297668846577,0.9577317033696732,0.864819209516618,6556750.0,2894397.0,289374.0,18516907.0,0.693751774255548,0.9577317033696732,0.804643918604532,0.28066891741077854,0.9050922071859422,0.9687801286255019,0.8849148528904419,1684108.0,631476.0,54272.0,4855557.0,0.727292985268511,0.9687801286255019,0.8308450691718031,5e-05,1e-06,3,1
240,0.33379333197929284,0.8858821475188754,0.9562637194418331,0.863378101585966,6546700.0,2925253.0,299424.0,18486051.0,0.6911668586193365,0.9562637194418331,0.8023862125420783,0.2846925247390315,0.9055624917219265,0.9660695590147148,0.8863928830025262,1679396.0,623366.0,58984.0,4863667.0,0.7292963840813771,0.9660695590147148,0.8311492147516717,5e-05,1e-06,3,0
241,0.32499973348814165,0.8888104395063839,0.9572826901762224,0.8669168865193825,6553676.0,2849483.0,292448.0,18561821.0,0.6969653496234617,0.9572826901762224,0.8066418684442878,0.28300486870531766,0.9049443955660389,0.9647879059814309,0.885985012300819,1677168.0,625604.0,61212.0,4861429.0,0.7283256874757901,0.9647879059814309,0.8300445021617598,5e-05,1e-06,3,0
242,0.32400681378575863,0.888285657137656,0.9577886699101564,0.8660625247299277,6557140.0,2867776.0,288984.0,18543528.0,0.6957239725001263,0.9577886699101564,0.8059890455680767,0.2820868196914781,0.9029511531036357,0.9713169732739677,0.8812917655133475,1688518.0,651356.0,49862.0,4835677.0,0.7216277457675071,0.9713169732739677,0.8280592626158155,5e-05,1e-06,3,0
243,0.32753976981786753,0.8875302805336707,0.9578307375092826,0.8650521705730767,6557428.0,2889409.0,288696.0,18521895.0,0.6941400597893242,0.9578307375092826,0.8049399983219748,0.29043428909103824,0.8959031130815637,0.97201589986079,0.8717893623019946,1689733.0,703496.0,48647.0,4783537.0,0.7060473527606427,0.97201589986079,0.8179539738634514,5e-05,1e-06,3,0
244,0.34032711326652226,0.8814023342818037,0.9579769516298565,0.8569181026993965,6558429.0,3063570.0,287695.0,18347734.0,0.681607740761561,0.9579769516298565,0.7964998804053138,0.28731659040698465,0.9017942642171458,0.9701578481114601,0.8801355851149428,1686503.0,657700.0,51877.0,4829333.0,0.7194355608281364,0.9701578481114601,0.8261941030960056,5e-05,1e-06,3,0
245,0.3275621106486185,0.8880213018679549,0.9576668491543536,0.8657525949844064,6556306.0,2874412.0,289818.0,18536892.0,0.6952075123018205,0.9576668491543536,0.805599267966108,0.28155227469385796,0.9018880996837135,0.972959306940945,0.87937160210263,1691373.0,661892.0,47007.0,4825141.0,0.7187346091494158,0.972959306940945,0.8267447444731886,5e-05,1e-06,3,0
246,0.3243119833523063,0.8888032201656852,0.9571613076245771,0.8669461701164954,6552845.0,2848856.0,293279.0,18562448.0,0.6969850455784544,0.9571613076245771,0.8066119619087478,0.28494815767373677,0.9047045476846791,0.9662392572394989,0.8852093654257228,1679691.0,629860.0,58689.0,4857173.0,0.7272803241842245,0.9662392572394989,0.8299010037473464,5e-05,1e-06,3,0
247,0.32549633428242536,0.8885302299982858,0.9566119456790441,0.8667615480122088,6549084.0,2852809.0,297040.0,18558495.0,0.6965707863299444,0.9566119456790441,0.8061394815133441,0.28870199578550626,0.9097579612404163,0.9534578170480562,0.8959131465037662,1657472.0,571128.0,80908.0,4915905.0,0.7437279009243472,0.9534578170480562,0.8356341599907234,5e-05,1e-06,3,0
248,0.32338000692744956,0.8889366718018356,0.9577777148062173,0.8669251998850701,6557065.0,2849305.0,289059.0,18561999.0,0.6970877182164852,0.9577777148062173,0.8068995441561152,0.2814082590476522,0.9050678487167446,0.9663215177349026,0.8856617046042916,1679834.0,627378.0,58546.0,4859655.0,0.728079604301642,0.9663215177349026,0.8304515136474465,5e-05,1e-06,3,0
249,0.32491260233789826,0.888339306747946,0.9577591641635471,0.8661427627201034,6556938.0,2866058.0,289186.0,18545246.0,0.6958442941077339,0.9577591641635471,0.8060593320351684,0.28467864754065025,0.902252092717745,0.9696349474798376,0.8809041243236554,1685594.0,653483.0,52786.0,4833550.0,0.7206235621999618,0.9696349474798376,0.8267868919279837,5e-05,1e-06,3,0
250,0.3313296885004541,0.8864008076035795,0.9567653171341916,0.8639022172586966,6550134.0,2914031.0,295990.0,18497273.0,0.6920984577086304,0.9567653171341916,0.8031904278336209,0.27931527990215227,0.9070847576463795,0.9640308793244284,0.8890433135721983,1675852.0,608823.0,62528.0,4878210.0,0.7335187718165603,0.9640308793244284,0.8331240810776884,5e-05,1e-06,3,1
251,0.3312126481773164,0.885997515414354,0.9564423606700667,0.8634732382483571,6547923.0,2923216.0,298201.0,18488088.0,0.6913553903073326,0.9564423606700667,0.8025761428249333,0.3124193185061779,0.8927396952949264,0.9653677561867946,0.8697299615293,1678176.0,714796.0,60204.0,4772237.0,0.7012936214882581,0.9653677561867946,0.8124100778631305,5e-05,1e-06,3,0
252,0.3302970404661662,0.886874063697517,0.9564918777398715,0.8646142243368269,6548262.0,2898786.0,297862.0,18512518.0,0.6931543059800268,0.9564918777398715,0.8038044402894661,0.27884282987072784,0.9043539794887849,0.969041866565423,0.8838598200521119,1684563.0,637265.0,53817.0,4849768.0,0.7255330713558454,0.969041866565423,0.829791478663162,5e-05,1e-06,3,1
253,0.32182487877200566,0.8894006206084998,0.9579814797394847,0.8674723407784972,6558460.0,2837590.0,287664.0,18573714.0,0.6980018199136871,0.9579814797394847,0.8075840093819954,0.27789969770413525,0.9043599307056911,0.970410957328087,0.8834339068126618,1686943.0,639602.0,51437.0,4847431.0,0.7250850510091144,0.970410957328087,0.8299995694877519,5e-05,1e-06,3,1
254,0.3226635101917796,0.8893033364536929,0.9579807493992221,0.8673441841748639,6558455.0,2840334.0,287669.0,18570970.0,0.6977978758752856,0.9579807493992221,0.8074472297881804,0.2805892276876378,0.9086795453768525,0.9613732325498453,0.8919853407114555,1671232.0,592680.0,67148.0,4894353.0,0.738205371940252,0.9613732325498453,0.8351374662318491,5e-05,1e-06,3,0
255,0.3227304625567667,0.8892242422063324,0.95779524297252,0.8672991145238048,6557185.0,2841299.0,288939.0,18570005.0,0.6976853926654554,0.95779524297252,0.8073060304071357,0.27893686842805937,0.9031382704351987,0.971701239084665,0.8814164230468452,1689186.0,650672.0,49194.0,4836361.0,0.72191816768368,0.971701239084665,0.8283901037654006,5e-05,1e-06,3,0
256,0.32484201797376877,0.888550437074457,0.9575152305158364,0.8664993967672403,6555268.0,2858422.0,290856.0,18552882.0,0.696354776925945,0.9575152305158364,0.8063152505926574,0.28180266087347605,0.9082298824994502,0.9610695014898929,0.891489444295305,1670704.0,595401.0,67676.0,4891632.0,0.7372579823088515,0.9610695014898929,0.834416410599615,5e-05,1e-06,3,0
257,0.3319082656319107,0.8859046902640962,0.955986920482305,0.8634963568776568,6544805.0,2922721.0,301319.0,18488583.0,0.6912898892487858,0.955986920482305,0.8023716335706601,0.2822552567945336,0.9067224254170662,0.9656939219273116,0.8880393101335458,1678743.0,614332.0,59637.0,4872701.0,0.7320924958843474,0.9656939219273116,0.8328223929077716,5e-05,1e-06,3,0
258,0.3241445501621866,0.8891441216801472,0.9568494523324439,0.8674957863379082,6550710.0,2837088.0,295414.0,18574216.0,0.6977898331429798,0.9568494523324439,0.8070397282923991,0.27974394652641044,0.9030876158912993,0.9716696004325867,0.881359743963632,1689131.0,650983.0,49249.0,4836050.0,0.7218156893211185,0.9716696004325867,0.8283111364145687,5e-05,1e-06,3,0
259,0.3208507050835126,0.8900507151606296,0.9577112538423201,0.8684167017571652,6556610.0,2817370.0,289514.0,18593934.0,0.6994478332575917,0.9577112538423201,0.8084547423370405,0.2780392822229637,0.9049976797174085,0.9700100093190211,0.8844007316886923,1686246.0,634297.0,52134.0,4852736.0,0.7266600963653765,0.9700100093190211,0.830883463421208,5e-05,1e-06,3,0
