epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
566,0.47104956880564935,0.8573793764952705,0.9911457928603105,0.814608442344287,6785507.0,3969475.0,60617.0,17441829.0,0.6309175598806209,0.9911457928603105,0.7710318885642755,0.41279879577879636,0.86643587017102,0.9967130316731669,0.8251619773382081,1732666.0,959342.0,5714.0,4527691.0,0.6436333027242118,0.9967130316731669,0.7821734800654029,5e-05,1e-06,11,0
567,0.46127485501540216,0.8616720530969768,0.9908643197231017,0.8203636733194765,6783580.0,3846248.0,62544.0,17565056.0,0.6381646062382195,0.9908643197231017,0.7763331004800196,0.4257552532373734,0.8878619118381191,0.9855342330215487,0.8569177550053007,1713233.0,785097.0,25147.0,4701936.0,0.68575128185628,0.9855342330215487,0.8087563227126708,5e-05,1e-06,11,0
568,0.4638547232083235,0.8587762127536873,0.9915449968478515,0.816324264977042,6788240.0,3932737.0,57884.0,17478567.0,0.6331736370668457,0.9915449968478515,0.7728355407075989,0.4101239566533071,0.8688419610062428,0.9957673236001334,0.8286299717898544,1731022.0,940313.0,7358.0,4546720.0,0.6479988470184384,0.9957673236001334,0.7850947283441221,5e-05,1e-06,11,0
569,0.4717192333456464,0.8593322435431845,0.9902832610101716,0.8174615147213827,6779602.0,3908387.0,66522.0,17502917.0,0.6343197022377175,0.9902832610101716,0.773304244132566,0.44726518780555363,0.8588378269864989,0.9942578722718853,0.815934586141545,1728398.0,1009973.0,9982.0,4477060.0,0.6311774408946048,0.9942578722718853,0.7721662428846278,5e-05,1e-06,11,0
570,0.47181109829819035,0.8572765008903146,0.991005859665995,0.814517415660438,6784549.0,3971424.0,61575.0,17439880.0,0.6307703635923966,0.991005859665995,0.7708796287169649,0.41152791411809203,0.8723014172338661,0.9942941129097206,0.8336521759573889,1728461.0,912756.0,9919.0,4574277.0,0.6544183987911634,0.9942941129097206,0.7893242232104918,5e-05,1e-06,11,0
571,0.4640164168383838,0.8599055795170034,0.9908976232390766,0.8180217328192622,6783808.0,3896392.0,62316.0,17514912.0,0.6351761202973727,0.9908976232390766,0.774127877585739,0.4128268782822591,0.8648416360421197,0.9965686443700457,0.8231084084969054,1732415.0,970610.0,5965.0,4516423.0,0.6409171206333645,0.9965686443700457,0.7801202547392098,5e-05,1e-06,11,0
572,0.46995822467368925,0.8584181122216785,0.9907864654511078,0.8160941995872835,6783047.0,3937663.0,63077.0,17473641.0,0.6327050167386302,0.9907864654511078,0.7722560593445582,0.4161717755333433,0.8686462628503036,0.9953991647395851,0.8284889119493176,1730382.0,941087.0,7998.0,4545946.0,0.6477267750439927,0.9953991647395851,0.784780612669504,5e-05,1e-06,11,0
573,0.4975021955385027,0.8489530611207786,0.9909043423694925,0.8035650701143657,6783854.0,4205928.0,62270.0,17205376.0,0.6172874038811689,0.9909043423694925,0.7606963167444367,0.41669169897740743,0.8675313092829434,0.9951713664446209,0.8270928933724292,1729986.0,948747.0,8394.0,4538286.0,0.6458224839877659,0.9951713664446209,0.7833107280705747,5e-05,1e-06,11,0
574,0.4676040633806685,0.8595538843804185,0.9906465322567923,0.8176378701642834,6782089.0,3904611.0,64035.0,17506693.0,0.6346289312884239,0.9906465322567923,0.7736447933316389,0.4135319382514594,0.8703591061161486,0.9942170296482933,0.8311189307591188,1728327.0,926656.0,10053.0,4560377.0,0.6509747896690864,0.9942170296482933,0.7867899829811467,5e-05,1e-06,11,0
575,0.4685101994970963,0.8592747011511451,0.9907316899314123,0.8172421913209956,6782672.0,3913083.0,63452.0,17498221.0,0.6341461635948094,0.9907316899314123,0.7733119125949962,0.45274405603138906,0.8487251870585114,0.9968522417423118,0.8017961619695015,1732908.0,1087551.0,5472.0,4399482.0,0.6144063785362596,0.9968522417423118,0.7602409297630384,5e-05,1e-06,11,0
576,0.4695690169718593,0.8577962226427684,0.9910756801951002,0.815180990377793,6785027.0,3957216.0,61097.0,17454088.0,0.6316210683374041,0.9910756801951002,0.7715357542857731,0.4063966227871067,0.8699670178023041,0.9953985894913655,0.8302282854868924,1730381.0,931543.0,7999.0,4555490.0,0.6500489871235994,0.9953985894913655,0.786482479392333,5e-05,1e-06,11,1
577,0.46129565488246943,0.8608184368372097,0.991108399438865,0.819159075972206,6785251.0,3872040.0,60873.0,17539264.0,0.6366769003492538,0.991108399438865,0.7753059617223267,0.41871476623247256,0.8716279609207114,0.9921208251360462,0.8334538902900711,1724683.0,913844.0,13697.0,4573189.0,0.653653724218096,0.9921208251360462,0.7880830001642714,5e-05,1e-06,11,0
578,0.4606331305763733,0.8614882430205608,0.9908111509519839,0.8201380915426729,6783216.0,3851078.0,62908.0,17560226.0,0.6378623724339387,0.9908111509519839,0.7760931117322252,0.4102401266682823,0.8733026056780422,0.9937142627043569,0.835154262786464,1727453.0,904514.0,10927.0,4582519.0,0.656335356788288,0.9937142627043569,0.7905335663277997,5e-05,1e-06,11,0
579,0.4663702020006722,0.8591209362720486,0.9910673543161065,0.8169319346453631,6784970.0,3919726.0,61154.0,17491578.0,0.633831170917885,0.9910673543161065,0.7731798286347875,0.40678919936126134,0.8763876888421465,0.9931718036332677,0.839388609472551,1726510.0,881280.0,11870.0,4605753.0,0.6620586780377254,0.9931718036332677,0.7944972239926187,5e-05,1e-06,11,0
580,0.4867442665506878,0.8532390846045861,0.9907204426913682,0.8092803222073723,6782595.0,4083557.0,63529.0,17327747.0,0.6241947471377172,0.9907204426913682,0.765863743315653,0.4231319220842056,0.8649012866115751,0.995727056224761,0.8234535859361517,1730952.0,968716.0,7428.0,4518317.0,0.6411721737635887,0.995727056224761,0.7800510494703977,5e-05,1e-06,11,0
581,0.46998095837249576,0.858036619610249,0.9911060623500246,0.8154885382039319,6785235.0,3950631.0,60889.0,17460673.0,0.6320156194199891,0.9911060623500246,0.7718392514157953,0.4143335806592455,0.8893974642003163,0.9864235667690608,0.8586580397821555,1714779.0,775548.0,23601.0,4711485.0,0.6885758376309618,0.9864235667690608,0.8110181197231211,5e-05,1e-06,11,0
582,0.4717539680230109,0.8589580764392286,0.9904065424464996,0.816928291709837,6780446.0,3919804.0,65678.0,17491500.0,0.6336717366416672,0.9904065424464996,0.7728600792391637,0.44054217973970017,0.8503828085674826,0.9973578849273461,0.8038187486752859,1733787.0,1076453.0,4593.0,4410580.0,0.6169533562969711,0.9973578849273461,0.7623353896346585,5e-05,1e-06,11,0
583,0.46963158228668556,0.8586465477325113,0.9909791292123835,0.8163340728803813,6784366.0,3932527.0,61758.0,17478777.0,0.6330534418884279,0.9909791292123835,0.7725740970358338,0.41221843673935477,0.8685282073149313,0.9960233090578585,0.8281357156044077,1731467.0,943025.0,6913.0,4544008.0,0.6474003287353262,0.9960233090578585,0.784734748707871,5e-05,1e-06,11,0
584,0.4671006903264195,0.8596563707071996,0.991064432955056,0.8176395048148398,6784950.0,3904576.0,61174.0,17506728.0,0.6347287990131648,0.991064432955056,0.7738464214329094,0.411717451827706,0.8723243916991319,0.9936233734856591,0.8338949301015686,1727295.0,911424.0,11085.0,4575609.0,0.6545960369406519,0.9936233734856591,0.7892419157071842,5e-05,1e-06,11,0
585,0.46320675885507845,0.8607009102173064,0.9909185109705871,0.8190646865786408,6783951.0,3874061.0,62173.0,17537243.0,0.6365118560572084,0.9909185109705871,0.7751254903412541,0.41115181583840893,0.8831879921604481,0.9891232066636754,0.8496260182871144,1719472.0,825107.0,18908.0,4661926.0,0.6757392873241507,0.9891232066636754,0.8029364745261395,5e-05,1e-06,11,0
586,0.46954101207555754,0.8583371069723684,0.9911048938056044,0.8158854780633632,6785227.0,3942132.0,60897.0,17469172.0,0.6325160740868279,0.9911048938056044,0.7722119741430882,0.41216470357382073,0.8670397110864112,0.995880647499396,0.8262208373815139,1731219.0,953532.0,7161.0,4533501.0,0.6448341019334753,0.995880647499396,0.7828024989537954,5e-05,1e-06,11,0
587,0.46019078738175295,0.8617169616427935,0.9909097468874358,0.8204084160404242,6783891.0,3845290.0,62233.0,17566014.0,0.6382327104976385,0.9909097468874358,0.776397436267922,0.405979593829164,0.8699306184989011,0.9957477651606669,0.8300697298521806,1730988.0,932413.0,7392.0,4554620.0,0.6499164038760967,0.9957477651606669,0.7864943757992503,5e-05,1e-06,11,1
588,0.46156133347636713,0.8605664676912562,0.9910932083614027,0.8188313985920708,6785147.0,3879056.0,60977.0,17532248.0,0.6362544861533488,0.9910932083614027,0.77498803991496,0.42723714658674206,0.8631665760836094,0.9948124115555862,0.8214590654001899,1729362.0,979660.0,9018.0,4507373.0,0.6383713384387428,0.9948124115555862,0.7776953826076437,5e-05,1e-06,11,0
589,0.4685369355701157,0.8588553423899726,0.9910932083614027,0.8165731522003518,6785147.0,3927408.0,60977.0,17483896.0,0.6333826990853256,0.9910932083614027,0.7728539259701712,0.41449799852551156,0.8658771477838014,0.9960888873548936,0.8246239816673236,1731581.0,962294.0,6799.0,4524739.0,0.6427844647580159,0.9960888873548936,0.7813544121446081,5e-05,1e-06,11,0
590,0.4669979749627023,0.8591986149624091,0.9908372971333853,0.8171080098624539,6783395.0,3915956.0,62729.0,17495348.0,0.6340006043357209,0.9908372971333853,0.7732358343105559,0.4095476961360787,0.8712184341573278,0.9945966934732337,0.832130224112011,1728987.0,921107.0,9393.0,4565926.0,0.6524247819133963,0.9945966934732337,0.7879672979719146,5e-05,1e-06,11,0
591,0.46796962897783206,0.8586707183682818,0.9908191846948726,0.816417113128654,6783271.0,3930749.0,62853.0,17480555.0,0.6331209947340027,0.9908191846948726,0.7725757829776339,0.4396893556387919,0.8541053639425179,0.9964668254351753,0.8090029711867962,1732238.0,1048007.0,6142.0,4439026.0,0.6230522849604981,0.9964668254351753,0.7667102271155496,5e-05,1e-06,11,0
592,0.46360304337259717,0.8596512747020005,0.9908646118592067,0.8176966708800174,6783582.0,3903352.0,62542.0,17507952.0,0.6347547388240631,0.9908646118592067,0.7738047749571123,0.4103711092809461,0.8736284002035593,0.9940076392963564,0.8354903278329108,1727963.0,902670.0,10417.0,4584363.0,0.6568620556345184,0.9940076392963564,0.7910084039575987,5e-05,1e-06,11,0
593,0.4798656939330259,0.8538323445431764,0.9918704364688691,0.809695570153037,6790468.0,4074666.0,55656.0,17336638.0,0.6249778419667903,0.9918704364688691,0.766796802350234,0.40668653387506054,0.8786180111780462,0.9916157571992315,0.8428185141222952,1723805.0,862460.0,14575.0,4624573.0,0.6665229587841927,0.9916157571992315,0.797200695085955,5e-05,1e-06,11,0
594,0.465793752274807,0.8609134561008172,0.990740015810406,0.8194022652707187,6782729.0,3866833.0,63395.0,17544471.0,0.6369021561637934,0.990740015810406,0.7753601659289039,0.4100013960082576,0.8761460417556755,0.9931533956902403,0.8390762366473831,1726478.0,882994.0,11902.0,4604039.0,0.6616196686532755,0.9931533956902403,0.7941751467161255,5e-05,1e-06,11,0
595,0.4647073329766215,0.8603640784292187,0.9907844204983726,0.8186630295847465,6783033.0,3882661.0,63091.0,17528643.0,0.6359673360214535,0.9907844204983726,0.7746806185400055,0.41248995642054753,0.8684562391104841,0.9949021502778449,0.8283961477906183,1729518.0,941596.0,8862.0,4545437.0,0.647489399553894,0.9949021502778449,0.7844519121695144,5e-05,1e-06,11,0
596,0.4650799636309746,0.8597765514964774,0.990958533616978,0.8178319732417979,6784225.0,3900455.0,61899.0,17510849.0,0.634948823923599,0.990958533616978,0.7739776224752727,0.40908786064048985,0.8735985057186351,0.9937838677389293,0.8355218567119972,1727574.0,902497.0,10806.0,4584536.0,0.6568545107717625,0.9937838677389293,0.7909320718030258,5e-05,1e-06,11,0
597,0.46073311803888933,0.8608914441894712,0.9911865458469639,0.8192304401450747,6785786.0,3870512.0,60338.0,17540792.0,0.6367864337127209,0.9911865458469639,0.7754110831060982,0.4056384948627004,0.8753761203684828,0.9933098632059734,0.8380128204076775,1726750.0,888829.0,11630.0,4598204.0,0.6601788743524857,0.9933098632059734,0.7931861554047708,5e-05,1e-06,11,1
598,0.4582465688622958,0.862396004335568,0.9910483654692787,0.8212602557975918,6784840.0,3827051.0,61284.0,17584253.0,0.6393620138013102,0.9910483654692787,0.7772750796697103,0.42636282081311605,0.8595832515041009,0.9982777068304973,0.815642625076248,1735386.0,1011575.0,2994.0,4475458.0,0.6317475930673934,0.9982777068304973,0.7738033741470268,5e-05,1e-06,11,0
599,0.4632636221805455,0.8601971842589495,0.9911986694953232,0.8183103186989452,6785869.0,3890213.0,60255.0,17521091.0,0.6356141700672587,0.9911986694953232,0.7745450544297905,0.40912961692742583,0.885972608070985,0.9894183090003337,0.8531993519995232,1719985.0,805500.0,18395.0,4681533.0,0.6810513624115764,0.9894183090003337,0.8067727284986743,5e-05,1e-06,11,0
600,0.4606140933189347,0.8609074399835682,0.991077579079783,0.8192863918984103,6785040.0,3869314.0,61084.0,17541990.0,0.6368326038350143,0.991077579079783,0.7754119630332382,0.4045890363038711,0.8679394520423953,0.996190706289764,0.8273073990989301,1731758.0,947570.0,6622.0,4539463.0,0.6463404256589712,0.996190706289764,0.7840074536388552,5e-05,1e-06,11,1
601,0.4626042352750968,0.8606334589262689,0.9909050727097551,0.8189799649755102,6783859.0,3875875.0,62265.0,17535429.0,0.6364004017361033,0.9909050727097551,0.7750387327487748,0.4089661629975967,0.8662232871671142,0.996629620681324,0.8249084705705251,1732521.0,960733.0,5859.0,4526300.0,0.6432816956737092,0.996629620681324,0.7818881252377791,5e-05,1e-06,11,0
602,0.4670371678415068,0.8590182022227926,0.9909304885508939,0.8168401139883867,6784033.0,3921692.0,62091.0,17489612.0,0.6336827258312725,0.9909304885508939,0.7730277305826867,0.43501738782198923,0.869047485590097,0.9912481735869028,0.8303323490126632,1723166.0,930972.0,15214.0,4556061.0,0.6492375302263861,0.9912481735869028,0.7845914347989013,5e-05,1e-06,11,0
603,0.494528656181001,0.8514664533516638,0.9914019962244329,0.8067229814681067,6787261.0,4138313.0,58863.0,17272991.0,0.6212269488083647,0.9914019962244329,0.7638280821562464,0.40732477661573663,0.8724310984022643,0.9942486683003716,0.8338373397790755,1728382.0,911740.0,9998.0,4575293.0,0.6546598982925789,0.9942486683003716,0.78948553637751,5e-05,1e-06,11,0
604,0.47018548337769167,0.8586363203331882,0.9906642064911474,0.8164212698114977,6782210.0,3930660.0,63914.0,17480644.0,0.633089918947957,0.9906642064911474,0.7725055319228424,0.4063164905275939,0.8807399660060954,0.9914518114566435,0.8456646788893014,1723520.0,846843.0,14860.0,4640190.0,0.6705356402967207,0.9914518114566435,0.8000105831329462,5e-05,1e-06,11,0
605,0.4740430501541255,0.8564693149001388,0.9908408027666458,0.8135049131057127,6783419.0,3993103.0,62705.0,17418201.0,0.6294627338950359,0.9908408027666458,0.7698524954765591,0.42612974570607237,0.8663763580019578,0.9933461038438086,0.8261503074612454,1726813.0,953919.0,11567.0,4533114.0,0.6441572674926103,0.9933461038438086,0.781520359746483,5e-05,1e-06,11,0
606,0.4731877217360582,0.8566454455798312,0.991026309193348,0.8136780459518019,6784689.0,3989396.0,61435.0,17421908.0,0.6297229880774098,0.991026309193348,0.7701031242024428,0.4081029920083172,0.8691112881713474,0.9959398980660155,0.828929951760815,1731322.0,938667.0,7058.0,4548366.0,0.6484378774594203,0.9959398980660155,0.7854705447751764,5e-05,1e-06,11,0
607,0.4644623824629173,0.8590381969654138,0.9910653093633711,0.8168233938484083,6784956.0,3922050.0,61168.0,17489254.0,0.6336931164510415,0.9910653093633711,0.7730764826557999,0.40909407667393954,0.8768091180393425,0.9927512971847352,0.8400767773767718,1725779.0,877504.0,12601.0,4609529.0,0.6629240847038144,0.9927512971847352,0.7949852395268817,5e-05,1e-06,11,0
608,0.46572368616741416,0.8587166531929233,0.9912474562248653,0.816340798299814,6786203.0,3932383.0,59921.0,17478921.0,0.6331248356826171,0.9912474562248653,0.7727088007715471,0.41129193918884926,0.8704886488841538,0.9948492274416411,0.8310892243585923,1729426.0,926819.0,8954.0,4560214.0,0.6510792490903512,0.9948492274416411,0.7870641977415593,5e-05,1e-06,11,0
609,0.46486555435363713,0.8594129656810945,0.9910371182292346,0.8173270063327297,6784763.0,3911267.0,61361.0,17500037.0,0.634325352490597,0.9910371182292346,0.7735381869296096,0.4122502861439057,0.8747909635061691,0.992693197114555,0.837437646174171,1725678.0,891985.0,12702.0,4595048.0,0.6592437605604694,0.992693197114555,0.7923144927632717,5e-05,1e-06,11,0
610,0.4639983930717712,0.8603491443028715,0.9909442189478309,0.8185922258634971,6784127.0,3884177.0,61997.0,17527127.0,0.6359142934059622,0.9909442189478309,0.7746901012125547,0.40935736697799757,0.864416331633915,0.9970880935123506,0.8223837910214865,1733318.0,974586.0,5062.0,4512447.0,0.6400958084186146,0.9970880935123506,0.779670394423748,5e-05,1e-06,11,0
611,0.47315825726748645,0.8564540622734667,0.9908903198364505,0.8134689507934687,6783758.0,3993873.0,62366.0,17417431.0,0.6294294172810333,0.9908903198364505,0.7698425222093702,0.4087087458597039,0.8688498498286534,0.9959778644485096,0.8285736572023532,1731388.0,940622.0,6992.0,4546411.0,0.6479721258528224,0.9959778644485096,0.7851405431265716,5e-05,1e-06,11,0
612,0.4627764214059753,0.8598770206545338,0.9910495340136989,0.8179354699741781,6784848.0,3898239.0,61276.0,17513065.0,0.6351018202884615,0.9910495340136989,0.7741190404976013,0.40574209321782273,0.8718801264370631,0.9950045444609349,0.8328723373816049,1729696.0,917035.0,8684.0,4569998.0,0.6535216461363093,0.9950045444609349,0.7888949675390201,5e-05,1e-06,11,0
613,0.46436256004312026,0.8597868142847254,0.9910859049587767,0.8178047913382576,6785097.0,3901037.0,61027.0,17510267.0,0.6349440312090415,0.9910859049587767,0.7740129080920438,0.4138462945537747,0.8626384401832808,0.9973952760616206,0.8199453147083314,1733852.0,987966.0,4528.0,4499067.0,0.6370198154321854,0.9973952760616206,0.7774775918019783,5e-05,1e-06,11,0
614,0.47089167617226096,0.8570329543085096,0.9914665583036474,0.8140486912894236,6787703.0,3981460.0,58421.0,17429844.0,0.6302906734720238,0.9914665583036474,0.7706605064112779,0.40650821153847677,0.8691601435101357,0.9958156444505805,0.8290336507908737,1731106.0,938098.0,7274.0,4548935.0,0.6485476569044554,0.9958156444505805,0.7855124258550716,5e-05,1e-06,11,0
615,0.46465739244109644,0.8602394740243168,0.9907717125778032,0.8185026470129984,6782946.0,3886095.0,63178.0,17525209.0,0.6357596713706508,0.9907717125778032,0.7745226493727008,0.42392859762569646,0.874834559630017,0.9908972721729427,0.8380640320552109,1722556.0,888548.0,15824.0,4598485.0,0.6597040945132787,0.9908972721729427,0.7920737264466314,5e-05,1e-06,11,0
616,0.47121990934649916,0.8578324609019617,0.9907907014246309,0.8153199356750994,6783076.0,3954241.0,63048.0,17457063.0,0.6317291368039148,0.9907907014246309,0.7715299866505082,0.4085480857570216,0.8689669365612733,0.9963379698339834,0.8286137517306712,1732014.0,940402.0,6366.0,4546631.0,0.6481079293044196,0.9963379698339834,0.7853521223833521,5e-05,1e-06,11,0
