epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,1.0672928542604943,0.7163391869918239,0.9977333159609729,0.6263652601448282,6830606.0,8000007.0,15518.0,13411297.0,0.4605747584405311,0.9977333159609729,0.6302245582441675,0.9789495350054975,0.7086436443148648,0.9995294469563617,0.6164863597503423,1737562.0,2104352.0,818.0,3382681.0,0.45226467849098134,0.9995294469563617,0.6227492673325098,5e-05,1e-06,24,0
75,1.0579161929293266,0.7174110467520257,0.9977996308568177,0.6277586362792289,6831060.0,7970173.0,15064.0,13441131.0,0.46151965853115073,0.9977996308568177,0.6311218501177764,0.9285646980663516,0.7270305517483914,0.9993965646176325,0.6407406334170033,1737331.0,1971268.0,1049.0,3515765.0,0.46846019211028206,0.9993965646176325,0.6379062595982102,5e-05,1e-06,24,1
76,1.0575813118597908,0.7182375904841729,0.9978668221609776,0.6288279779690205,6831520.0,7947277.0,14604.0,13464027.0,0.46225142682452436,0.9978668221609776,0.6318191867614221,0.9311844447873673,0.7270960151343598,0.9993327120652562,0.6408470661649018,1737220.0,1970684.0,1160.0,3516349.0,0.4685180630350732,0.9993327120652562,0.6379469010429863,5e-05,1e-06,24,0
77,1.0506053867780767,0.7185049184235734,0.997876754788549,0.6291776063709151,6831588.0,7939791.0,14536.0,13471513.0,0.46248816715081237,0.997876754788549,0.6320422853647806,0.9354892406823501,0.7218906379469243,0.9994500627020559,0.6339553634906151,1737424.0,2008499.0,956.0,3478534.0,0.4638173288666104,0.9994500627020559,0.6335988365340135,5e-05,1e-06,24,0
78,1.0496622386136891,0.7195764242945253,0.9978912155257486,0.6305870954893733,6831687.0,7909612.0,14437.0,13501692.0,0.46343860198480474,0.9978912155257486,0.6329321475750024,0.9295145768039631,0.7221259186153096,0.9995455539065107,0.6342349317017048,1737590.0,2006965.0,790.0,3480068.0,0.4640311064999713,0.9995455539065107,0.6338174718467391,5e-05,1e-06,24,0
79,1.0479602916828263,0.7194396814883506,0.9978751480399712,0.6304117675411082,6831577.0,7913366.0,14547.0,13497938.0,0.4633166096335537,0.9978751480399712,0.632815136000458,0.9202951541486776,0.7297575930953705,0.9993741299370679,0.6443387528378269,1737292.0,1951525.0,1088.0,3535508.0,0.4709618286838301,0.9993741299370679,0.6402170402143132,5e-05,1e-06,24,1
80,1.0434587845022645,0.7207063218917164,0.9979502270189672,0.6320594018935045,6832091.0,7878088.0,14033.0,13533216.0,0.46444648974019964,0.9979502270189672,0.6338833704462217,0.92532975212583,0.7277769450687456,0.999401741851609,0.641721855873657,1737340.0,1965884.0,1040.0,3521149.0,0.4691425633448044,0.999401741851609,0.6385396658779287,5e-05,1e-06,24,0
81,1.0420415578012783,0.7210236897710577,0.9978652154123998,0.6325054279739337,6831509.0,7868538.0,14615.0,13542766.0,0.4647270175394677,0.9978652154123998,0.6341274280242184,0.9168338353903789,0.7310132998625822,0.9994023170998286,0.6459833574902867,1737341.0,1942501.0,1039.0,3544532.0,0.47212380314154795,0.9994023170998286,0.6412956132103853,5e-05,1e-06,24,1
82,1.037469810501659,0.7220589927717412,0.998033339740852,0.6338180056665395,6832660.0,7840434.0,13464.0,13570870.0,0.4656591172931898,0.998033339740852,0.6350286520634719,0.9172077280170513,0.730274241763066,0.9993367388027934,0.6450309301948794,1737227.0,1947727.0,1153.0,3539306.0,0.4714379066875733,0.9993367388027934,0.6406490914998043,5e-05,1e-06,24,0
83,1.0365376154675867,0.7224300102613727,0.9979841148071522,0.6343233929143223,6832323.0,7829613.0,13801.0,13581691.0,0.4659905076655634,0.9979841148071522,0.6353267565740471,0.9169740935541549,0.7381405049095463,0.9993701031995306,0.6553787812101731,1737285.0,1890948.0,1095.0,3596085.0,0.47882398952878713,0.9993701031995306,0.6474418781454895,5e-05,1e-06,24,0
84,1.0329771523509546,0.7233559260949015,0.9980635758277239,0.6355199571217147,6832867.0,7803993.0,13257.0,13607311.0,0.4668260132296135,0.9980635758277239,0.6361189860775394,0.9391080832706308,0.7224795316198535,0.9995282964599225,0.6347060424094406,1737560.0,2004380.0,820.0,3482653.0,0.46434737061524234,0.9995282964599225,0.6341089571411889,5e-05,1e-06,24,0
85,1.0307811949207883,0.7238799299072796,0.9980591937861482,0.6362129088447859,6832837.0,7789156.0,13287.0,13622148.0,0.4672986097038892,0.9980591937861482,0.6365567133810571,0.9190229143736497,0.7299483088371558,0.9994494874538363,0.6445660159142472,1737423.0,1950278.0,957.0,3536755.0,0.4711398782059608,0.9994494874538363,0.6403970010768362,5e-05,1e-06,24,0
86,1.0273608443861324,0.7241719947052506,0.9980793511773961,0.6365919142523968,6832975.0,7781041.0,13149.0,13630263.0,0.4675631257006972,0.9980793511773961,0.6368061904535571,0.9064439023440739,0.7431696983964792,0.9993384645474522,0.6620113274332412,1737230.0,1854555.0,1150.0,3632478.0,0.48366759146218385,0.9993384645474522,0.6518484887428438,5e-05,1e-06,24,1
87,1.0232961586018874,0.7250796852424077,0.9980889916688626,0.6377867504006295,6833041.0,7755458.0,13083.0,13655846.0,0.46838547269324965,0.9980889916688626,0.6375704391908363,0.9088012756041761,0.7317320131043028,0.9994351062483462,0.6469193824786547,1737398.0,1937365.0,982.0,3549668.0,0.4727918507941873,0.9994351062483462,0.6419183827214615,5e-05,1e-06,24,0
88,1.0208161567907197,0.7254955405000059,0.998139531215035,0.6383194129605558,6833387.0,7744053.0,12737.0,13667251.0,0.4687645430198992,0.998139531215035,0.6379318585833804,0.9066290478661375,0.729048014279599,0.9995697143317341,0.643342403809126,1737632.0,1956992.0,748.0,3530041.0,0.47031362325367887,0.9995697143317341,0.6396579130072424,5e-05,1e-06,24,0
89,1.018060426858929,0.7263048498256812,0.9981259468861504,0.639391837134254,6833294.0,7721091.0,12830.0,13690213.0,0.46950070373980074,0.9981259468861504,0.6386104180979995,0.9100665354503775,0.7526074980073804,0.9993240833419621,0.6744437294253561,1737205.0,1786338.0,1175.0,3700695.0,0.4930278983398244,0.9993240833419621,0.6602928245054137,5e-05,1e-06,24,0
90,1.01791226030526,0.7268290305826843,0.9981458121412934,0.640077269464765,6833430.0,7706415.0,12694.0,13704889.0,0.46997956305586475,0.9981458121412934,0.6390573183754265,0.8997198899961868,0.7432059592994892,0.9993793071710443,0.6620461367737355,1737301.0,1854364.0,1079.0,3632669.0,0.48370351911996246,0.9993793071710443,0.6518898058083937,5e-05,1e-06,24,1
91,1.014789524377805,0.7271077537559327,0.9981192277557345,0.6404536127271837,6833248.0,7698357.0,12876.0,13712947.0,0.47023353580007166,0.9981192277557345,0.6392866145884814,0.9044908504441099,0.7529817326705062,0.9992677090164406,0.6749543879178419,1737107.0,1783536.0,1273.0,3703497.0,0.49340617608772036,0.9992677090164406,0.6606196626255485,5e-05,1e-06,24,0
92,1.0086508797243308,0.728209871047004,0.9981887561487347,0.6418858935448304,6833724.0,7667690.0,12400.0,13743614.0,0.47124535579771737,0.9981887561487347,0.6402353283081168,0.9019082436021769,0.7469870580408344,0.9993580229869189,0.6670318913700719,1737264.0,1827007.0,1116.0,3660026.0,0.48741074963155157,0.9993580229869189,0.6552435753361857,5e-05,1e-06,24,0
93,1.0098008244382262,0.729053649185623,0.9981307671318836,0.6430180058159932,6833327.0,7643450.0,12797.0,13767854.0,0.47201991161430473,0.9981307671318836,0.6409378348659031,0.9003243648780966,0.7474329841076213,0.9992337693714838,0.6676584594989678,1737048.0,1823569.0,1332.0,3663464.0,0.4878502798812678,0.9992337693714838,0.6556138831556236,5e-05,1e-06,24,0
94,1.0070994547193084,0.7297759371447394,0.9981848123113166,0.6439539600203705,6833697.0,7623410.0,12427.0,13787894.0,0.472687723761054,0.9981848123113166,0.6415643711510239,0.9005166095382763,0.7529111484699905,0.9992792139808327,0.6748577965541669,1737127.0,1784066.0,1253.0,3702967.0,0.4933347873859797,0.9992792139808327,0.6605581859972283,5e-05,1e-06,24,0
95,1.0094882319041338,0.7295842707269748,0.9980631376235662,0.6437399142060661,6832864.0,7627993.0,13260.0,13783311.0,0.47250754225700453,0.9980631376235662,0.6413732663487144,0.9021289691610156,0.7571367892741909,0.999343066533209,0.6804019585812587,1737238.0,1753645.0,1142.0,3733388.0,0.4976500214988586,0.999343066533209,0.6644293851733982,5e-05,1e-06,24,0
96,1.0018196072058656,0.7312687835566634,0.998092205166018,0.6459537448069487,6833063.0,7580592.0,13061.0,13830712.0,0.47406872163930663,0.998092205166018,0.6428159954061611,0.9063349602357397,0.7388759645988402,0.9994782498648167,0.6563129837199813,1737473.0,1885822.0,907.0,3601211.0,0.47952844027328717,0.9994782498648167,0.6481082870558175,5e-05,1e-06,24,0
97,0.9970360577671449,0.7317053767243077,0.9981075423115328,0.6465250318243111,6833168.0,7568360.0,12956.0,13842944.0,0.47447520846399077,0.9981075423115328,0.6431927631344865,0.9031123192805164,0.7540295620471799,0.9993758556817267,0.676299923838621,1737295.0,1776153.0,1085.0,3710880.0,0.49447010458102697,0.9993758556817267,0.6615963051341361,5e-05,1e-06,24,0
98,0.9989610787534036,0.7318071198836639,0.9980499914988393,0.6466777081862927,6832774.0,7565091.0,13350.0,13846213.0,0.4745685558240753,0.9980499914988393,0.6432665729585908,0.8884761035442352,0.7600993880903417,0.9993125783775699,0.6843128153229623,1737185.0,1732186.0,1195.0,3754847.0,0.5007204475969852,0.9993125783775699,0.6671536331134112,5e-05,1e-06,24,1
99,0.9886765352922593,0.7354373158094927,0.9978406759795762,0.6515355627102394,6831341.0,7461078.0,14783.0,13950226.0,0.47796954455365465,0.9978406759795762,0.6463398163250892,0.8513938891437819,0.7702784602070497,0.9986970627825907,0.6979117858412734,1736115.0,1657568.0,2265.0,3829465.0,0.511572530492683,0.9986970627825907,0.6765758721200421,5e-05,1e-06,24,1
100,0.9524316104102474,0.7488072870609456,0.9970086723524143,0.6694465222669297,6825645.0,7077581.0,20479.0,14333723.0,0.4909396567386591,0.9970086723524143,0.6579141033333574,0.8179758753416673,0.7689356995925354,0.9990980107916566,0.6960165903868265,1736812.0,1667967.0,1568.0,3819066.0,0.5101100541327352,0.9990980107916566,0.6753872474096174,5e-05,1e-06,24,1
101,0.9328960037626927,0.7517609529076744,0.9973989661887515,0.6732198094987583,6828317.0,6996790.0,17807.0,14414514.0,0.49390699109959874,0.9973989661887515,0.6606589612394153,0.8191707291693058,0.7674754370442216,0.9991975287336485,0.6940621643791827,1736985.0,1678691.0,1395.0,3808342.0,0.5085333035100519,0.9991975287336485,0.6740264366549373,5e-05,1e-06,24,0
102,0.920533465406906,0.7536204993603806,0.9976133940898528,0.6756053718166815,6829785.0,6945712.0,16339.0,14465592.0,0.49579227522607716,0.9976133940898528,0.6623907014875311,0.8103619988234538,0.7662296951053179,0.9993258090866208,0.6923811101555248,1737208.0,1687915.0,1172.0,3799118.0,0.5071957999756506,0.9993258090866208,0.672879632296137,5e-05,1e-06,24,1
103,0.9143927778112945,0.7547209887609021,0.9977328777568154,0.6770195313653012,6830603.0,6915433.0,15521.0,14495871.0,0.49691438317199227,0.9977328777568154,0.6634178250363245,0.8068754054465384,0.7673022981523686,0.9993240833419621,0.6937940777830205,1737205.0,1680162.0,1175.0,3806871.0,0.5083460453618239,0.9993240833419621,0.6738907087566555,5e-05,1e-06,24,1
104,0.9092112317751934,0.7563105531048332,0.9978010915373429,0.6790955375721162,6831070.0,6870983.0,15054.0,14540321.0,0.4985435394243476,0.9978010915373429,0.6648833130063071,0.7954494312124433,0.7689376371980398,0.9994305042625893,0.6959138025960478,1737390.0,1668531.0,990.0,3818502.0,0.5101087194917322,0.9994305042625893,0.6754620307015472,5e-05,1e-06,24,1
105,0.9170088698796186,0.7534814562740813,0.997771147586576,0.6753714299698887,6830865.0,6950721.0,15259.0,14460583.0,0.4956515890115985,0.997771147586576,0.6622998868997092,0.850517212782266,0.7600964816820852,0.9995351994385577,0.6842384581977181,1737572.0,1732594.0,808.0,3754439.0,0.5007172567537115,0.9995351994385577,0.6672004048730682,5e-05,1e-06,24,0
106,0.9015767348321129,0.7576338865660385,0.9978494400627275,0.6808265391028963,6831401.0,6833920.0,14723.0,14577384.0,0.49990783238827685,0.9978494400627275,0.6661062640881712,0.7906546322804577,0.7740888998317467,0.9993143041222288,0.7027338818629303,1737188.0,1631109.0,1192.0,3855924.0,0.515746681483254,0.9993143041222288,0.6803594588026617,5e-05,1e-06,24,1
107,0.9114045077025608,0.7541114499168148,0.9979274404027739,0.6761528863445215,6831935.0,6933989.0,14189.0,14477315.0,0.4962932382889808,0.9979274404027739,0.6629069561646664,0.7997474484848526,0.7660288761348313,0.9993908121354365,0.6920960745087554,1737321.0,1689479.0,1059.0,3797554.0,0.5069805649585619,0.9993908121354365,0.6727049202544733,5e-05,1e-06,24,0
108,0.8918458317269646,0.7589437722357463,0.9980228228410704,0.6824998141168795,6832588.0,6798093.0,13536.0,14613211.0,0.5012653439692412,0.9980228228410704,0.6673490322342768,0.7843419127869156,0.7718405854447351,0.9994287785179304,0.6997369981190199,1737387.0,1647553.0,993.0,3839480.0,0.5132696591372373,0.9994287785179304,0.6782270090488199,5e-05,1e-06,24,1
109,0.8834975167614589,0.7602662209738268,0.9980710252984024,0.684229694744421,6832918.0,6761054.0,13206.0,14650250.0,0.5026432303965317,0.9980710252984024,0.6685798344587032,0.783268615884601,0.7757249308793837,0.9994132468160011,0.7048568871373655,1737360.0,1619460.0,1020.0,3867573.0,0.5175612633385168,0.9994132468160011,0.681959491285916,5e-05,1e-06,24,1
110,0.8832908651275092,0.7603486417801365,0.998153553748077,0.684312081132471,6833483.0,6759290.0,12641.0,14652014.0,0.5027291340773512,0.998153553748077,0.6686743418688396,0.7696039569827745,0.7751854461468154,0.9993839091568012,0.7041557796353695,1737309.0,1623307.0,1071.0,3863726.0,0.5169614737298162,0.9993839091568012,0.681431795592701,5e-05,1e-06,24,1
111,0.8783675519776005,0.7615199090306449,0.998224688889655,0.6858351084081568,6833970.0,6726680.0,12154.0,14684624.0,0.5039559313159767,0.998224688889655,0.6697746542398126,0.7664034012353645,0.7730683353325271,0.9994655944039853,0.7013420549867296,1737451.0,1638746.0,929.0,3848287.0,0.5146177785241797,0.9994655944039853,0.6794114156459077,5e-05,1e-06,24,1
112,0.8710469090119357,0.7622320403682883,0.9982612059027853,0.6867632629941642,6834220.0,6706807.0,11904.0,14704497.0,0.5047047022356576,0.9982612059027853,0.6704438496580518,0.7817040187007976,0.7745406387150464,0.9996232124161576,0.7032308717662168,1737725.0,1628382.0,655.0,3858651.0,0.5162417593974286,0.9996232124161576,0.6808617594676997,5e-05,1e-06,24,0
113,0.8728649072455004,0.7624268917893022,0.9983288354111027,0.6869987927872119,6834683.0,6701764.0,11441.0,14709540.0,0.504909670905519,0.9983288354111027,0.6706399305563563,0.7544425621909915,0.7820290687881786,0.999452938943154,0.7131457018756767,1737429.0,1573979.0,951.0,3913054.0,0.5246798340766224,0.999452938943154,0.6881195804655562,5e-05,1e-06,24,1
114,0.8707682881592574,0.762941977592582,0.9982574081334197,0.6877014123007175,6834194.0,6686720.0,11930.0,14724584.0,0.5054535514389042,0.9982574081334197,0.6711033779187725,0.7602788136815125,0.7850522869765368,0.9995800687996871,0.7170864472657628,1737650.0,1552356.0,730.0,3934677.0,0.5281601310149586,0.9995800687996871,0.6911362811049112,5e-05,1e-06,24,0
115,0.8587711508522666,0.765727333712042,0.9983470939176678,0.691348691326787,6834808.0,6608627.0,11316.0,14802677.0,0.5084123217020055,0.9983470939176678,0.6737266196865097,0.7490981834114723,0.7832856059577494,0.99959042326764,0.7147567729226342,1737668.0,1565139.0,712.0,3921894.0,0.5261185409865002,0.99959042326764,0.689388431732447,5e-05,1e-06,24,1
116,0.8593338671453756,0.7659010933337599,0.9984481730100127,0.6915456900710018,6835500.0,6604409.0,10624.0,14806895.0,0.5085971936268319,0.9984481730100127,0.6739119472003225,0.7451841069279976,0.7874046784592106,0.9995956005016164,0.7201791933819243,1737677.0,1535386.0,703.0,3951647.0,0.5309023993733087,0.9995956005016164,0.6934836932196975,5e-05,1e-06,24,1
117,0.8529298904382787,0.7672264085747649,0.998451094371063,0.6932938320804749,6835520.0,6566979.0,10604.0,14844325.0,0.5100183182255786,0.998451094371063,0.6751589972315648,0.7415188562195256,0.784618678544742,0.9997376868118594,0.7164655288204026,1737924.0,1555763.0,456.0,3931270.0,0.5276530526428286,0.9997376868118594,0.6907396105814966,5e-05,1e-06,24,1
118,0.8471734350044016,0.7683392840990341,0.9985314317999499,0.694736854887493,6836070.0,6536082.0,10054.0,14875222.0,0.51121689313732,0.9985314317999499,0.676226795993882,0.7644140113074824,0.7719836914512707,0.9998147700732867,0.6998031540907445,1738058.0,1647190.0,322.0,3839843.0,0.5134211732788854,0.9998147700732867,0.678448162122621,5e-05,1e-06,24,0
119,0.8462887962141308,0.7692978639103318,0.9985846005710677,0.6959849339395676,6836434.0,6509359.0,9690.0,14901945.0,0.5122538615727068,0.9985846005710677,0.6771456122764371,0.7413716850415716,0.7963651351140758,0.9995616608566597,0.731989218945831,1737618.0,1470584.0,762.0,4016449.0,0.541617391922329,0.9995616608566597,0.7025529951792974,5e-05,1e-06,24,1
120,0.8489418942922664,0.7689318008701995,0.9985543644841958,0.6955114924340899,6836227.0,6519496.0,9897.0,14891808.0,0.511857501087736,0.9985543644841958,0.6767922754785739,0.7427513115810898,0.7901869415630636,0.9996698075219457,0.7238194120574817,1737806.0,1515412.0,574.0,3971621.0,0.5341806174686111,0.9996698075219457,0.696292449832699,5e-05,1e-06,24,0
121,0.84591363914205,0.7696878144748347,0.9985790499850719,0.6965013434025317,6836396.0,6498302.0,9728.0,14913002.0,0.5126772274857668,0.9985790499850719,0.677514127026144,0.7420528134647405,0.7801902811645507,0.9998084423428709,0.7106117276859826,1738047.0,1587883.0,333.0,3899150.0,0.5225747384941956,0.9998084423428709,0.686390446082487,5e-05,1e-06,24,0
122,0.8886056734487344,0.7563227976728809,0.9981902168292599,0.6789872770009711,6833734.0,6873301.0,12390.0,14538003.0,0.49855669005003633,0.9981902168292599,0.6649813782883692,0.7235908047208246,0.7929647758543352,0.999730783833224,0.7274579905023353,1737912.0,1495447.0,468.0,3991586.0,0.5374942899937805,0.999730783833224,0.6991163454075123,5e-05,1e-06,24,1
123,0.8303697716568319,0.7743145271395543,0.9985675106089227,0.7026111067312855,6836317.0,6367484.0,9807.0,15043820.0,0.5177537134950762,0.9985675106089227,0.681929433651248,0.7291574067664597,0.7860035128787793,0.9998118938321886,0.7182655908940223,1738053.0,1545886.0,327.0,3941147.0,0.5292586129035892,0.9998118938321886,0.6921316626841106,5e-05,1e-06,24,0
124,0.8308774210265463,0.7744555520056532,0.9986786683968915,0.7027616813996943,6837078.0,6364260.0,9046.0,15047044.0,0.5179079575115795,0.9986786683968915,0.6820891342754508,0.7209525187060518,0.7945076634373703,0.99976587397462,0.7294785724817037,1737973.0,1484360.0,407.0,4002673.0,0.5393523884713343,0.99976587397462,0.7006948396329319,5e-05,1e-06,24,1
