epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
211,0.4993470787507663,0.8459359075426115,0.9894271561543437,0.8000555220737606,6773741.0,4281072.0,72383.0,17130232.0,0.6127413462353456,0.9894271561543437,0.7568029539459303,0.4336715908545368,0.8623015736263103,0.9928352834247978,0.8209464021812881,1725925.0,982473.0,12455.0,4504560.0,0.6372493998297148,0.9928352834247978,0.7762586753824905,5e-05,1e-06,9,1
212,0.5331111214878435,0.8359640516468803,0.9881328471409516,0.7873090774854254,6764880.0,4553990.0,81244.0,16857314.0,0.5976639010784646,0.9881328471409516,0.7448260098516961,0.44809337325815884,0.8538565200356021,0.9954377063702988,0.8090013309560923,1730449.0,1048016.0,7931.0,4439017.0,0.6228075574102967,0.9954377063702988,0.7662202267290553,5e-05,1e-06,9,0
213,0.5184459711703079,0.8387351460295679,0.9900004732604901,0.7903690499186785,6777666.0,4488472.0,68458.0,16922832.0,0.6015962169112432,0.9900004732604901,0.7484063558709564,0.43600983158597406,0.8651147000178399,0.9913039726642046,0.8251359158948014,1723263.0,959485.0,15117.0,4527548.0,0.6423499337246733,0.9913039726642046,0.7795580675338962,5e-05,1e-06,9,0
214,0.49716286389466147,0.8473004337125092,0.9892080540755616,0.8019264029878796,6772241.0,4241014.0,73883.0,17170290.0,0.6149172973839251,0.9892080540755616,0.7583960226164639,0.43231257852518334,0.8694664235802161,0.9908201889115154,0.8310196056776039,1722422.0,927201.0,15958.0,4559832.0,0.650063046705135,0.9908201889115154,0.7850596273521236,5e-05,1e-06,9,1
215,0.5010381403833769,0.8460818868582095,0.9893557288766607,0.8002710157214152,6773252.0,4276458.0,72872.0,17134846.0,0.6129800691601861,0.9893557288766607,0.7569641068418493,0.4377114508511885,0.8686329764125594,0.9892698949596751,0.8304132670607229,1719727.0,930528.0,18653.0,4556505.0,0.6488911444370448,0.9892698949596751,0.7837183999125014,5e-05,1e-06,9,0
216,0.4987658342761451,0.845851894234677,0.9899693607653031,0.799771279694128,6777453.0,4287158.0,68671.0,17124146.0,0.6125342318857844,0.9899693607653031,0.7568034477647065,0.43146094904755644,0.8757950583586018,0.9880486429894499,0.8402313235586518,1717604.0,876656.0,20776.0,4610377.0,0.6620785888846916,0.9880486429894499,0.792867166438938,5e-05,1e-06,9,1
217,0.49563743604867944,0.848777779775286,0.9890421207678973,0.8039291768497612,6771105.0,4198132.0,75019.0,17213172.0,0.617281311361948,0.9890421207678973,0.7601423288587865,0.434420091082465,0.873205171801252,0.9890334679414167,0.8365089111000426,1719316.0,897081.0,19064.0,4589952.0,0.657131161670037,0.9890334679414167,0.7896229818426981,5e-05,1e-06,9,0
218,0.5001912504010856,0.8468440935247186,0.9891808854177926,0.8013328380186466,6772055.0,4253723.0,74069.0,17157581.0,0.6142020091462026,0.9891808854177926,0.7578437930109508,0.4279418227807531,0.8565962942187526,0.9963673074931834,0.8123145969780025,1732065.0,1029836.0,6315.0,4457197.0,0.6271278369499849,0.9963673074931834,0.7697585995185635,5e-05,1e-06,9,1
219,0.4982146927601353,0.846798123311152,0.9894188302753499,0.801196087823516,6773684.0,4256651.0,72440.0,17154653.0,0.6140959454087297,0.9894188302753499,0.7578328571670709,0.4308440465972109,0.8723165028767214,0.9896000874377294,0.8351591834785758,1720301.0,904487.0,18079.0,4582546.0,0.6554056937169783,0.9896000874377294,0.7885559300031537,5e-05,1e-06,9,0
220,0.4995112552603274,0.8469560994723229,0.9890627163633028,0.8015184409132671,6771246.0,4249749.0,74878.0,17161555.0,0.614395161235442,0.9890627163633028,0.7579561092082052,0.4286838502816434,0.8722423202659834,0.9896156191396588,0.835056577935653,1720328.0,905050.0,18052.0,4581983.0,0.655268688927842,0.9896156191396588,0.7884616882971054,5e-05,1e-06,9,0
221,0.4947709554885801,0.8490604311192087,0.9889118280650482,0.8043438643438064,6770213.0,4189253.0,75911.0,17222051.0,0.6177502626496583,0.9889118280650482,0.7604592714984452,0.43324171793910693,0.8647738198494674,0.9922657876873872,0.8243823210102801,1724935.0,963620.0,13445.0,4523413.0,0.6415844198835434,0.9922657876873872,0.7792908637691767,5e-05,1e-06,9,0
222,0.4986160199082858,0.8472504291614934,0.9888054905228126,0.8019891268649495,6769485.0,4239671.0,76639.0,17171633.0,0.6148959102768641,0.9888054905228126,0.7582614218315256,0.4376123072403782,0.8707037230951366,0.990785674018339,0.8326598363815199,1722362.0,918201.0,16018.0,4568832.0,0.6522707468066469,0.990785674018339,0.7866565059193509,5e-05,1e-06,9,0
223,0.49294446154510807,0.849420973487042,0.9887217935287178,0.8048804500650685,6768912.0,4177764.0,77212.0,17233540.0,0.6183531877622028,0.9887217935287178,0.7608596735758284,0.435714878563611,0.865291298919522,0.9921380825826344,0.8251042047678591,1724713.0,959659.0,13667.0,4527374.0,0.6425014863811722,0.9921380825826344,0.7799275202407912,5e-05,1e-06,9,0
224,0.5014698279412437,0.8462167894402846,0.9890736714672419,0.8005392385255937,6771321.0,4270715.0,74803.0,17140589.0,0.6132312012023869,0.9890736714672419,0.7570729465747176,0.42711432503079466,0.8644974342643112,0.9931200312935031,0.8237477339757205,1726420.0,967102.0,11960.0,4519931.0,0.6409526263383035,0.9931200312935031,0.7790876242299581,5e-05,1e-06,9,1
225,0.5047251547541098,0.8448474857655127,0.9886420403720412,0.7988701201944542,6768366.0,4306453.0,77758.0,17104851.0,0.6111491302927841,0.9886420403720412,0.7553582420300095,0.43557532131671906,0.8648805265525998,0.9909076266408956,0.8249531212952428,1722574.0,960488.0,15806.0,4526545.0,0.6420179630586248,0.9909076266408956,0.7791910421984501,5e-05,1e-06,9,0
226,0.4966064305243334,0.8474808464521258,0.9892174024309229,0.8021615124422128,6772305.0,4235980.0,73819.0,17175324.0,0.6152007329025366,0.9892174024309229,0.7586143008149976,0.4338753608600149,0.8549835144371678,0.9967026772052141,0.8100846122121008,1732648.0,1042072.0,5732.0,4444961.0,0.624440664283243,0.9967026772052141,0.7678305377678314,5e-05,1e-06,9,0
227,0.49204036593437195,0.8506155620391211,0.9886921417140561,0.8064664814436338,6768709.0,4143805.0,77415.0,17267499.0,0.6202703611651724,0.9886921417140561,0.7623004647090617,0.42260969837881485,0.8696352720598809,0.9908984226693819,0.8312171623534977,1722558.0,926117.0,15822.0,4560916.0,0.6503470603226141,0.9908984226693819,0.7852912717073298,5e-05,1e-06,9,1
228,0.5000011186464138,0.8467972739769521,0.9884000056090132,0.8015207294240463,6766709.0,4249700.0,79415.0,17161604.0,0.6142390864391473,0.9884000056090132,0.757642715061744,0.4289661002046657,0.8716084464652747,0.9898393906970858,0.8341509883392354,1720717.0,910019.0,17663.0,4577014.0,0.6540819755384044,0.9898393906970858,0.7876728381668054,5e-05,1e-06,9,0
229,0.49279289110011965,0.8502239481951436,0.9884362304860386,0.8060314775783857,6766957.0,4153119.0,79167.0,17258185.0,0.6196803941657549,0.9884362304860386,0.7617787709245646,0.4222689330015542,0.8726160013275366,0.9897755381447094,0.8354979822428624,1720606.0,902628.0,17774.0,4584405.0,0.6559102237924638,0.9897755381447094,0.7889767411788388,5e-05,1e-06,9,1
230,0.48889831202855044,0.8505972659648996,0.9887298272716065,0.8064302856098816,6768967.0,4144580.0,77157.0,17266724.0,0.6202352910561525,0.9887298272716065,0.7622851797198269,0.42512487353018996,0.8741054663588088,0.98930671084573,0.8376078656716662,1719791.0,891051.0,18589.0,4595982.0,0.6587112510063803,0.98930671084573,0.7908499497151444,5e-05,1e-06,9,0
231,0.4937989223766101,0.8503864895276385,0.9886497819788248,0.8061777087467442,6768419.0,4149988.0,77705.0,17261316.0,0.619909021526675,0.9886497819788248,0.7620149386437504,0.4338788907482939,0.8560828287600999,0.9942342870948815,0.8123142324822905,1728357.0,1029838.0,10023.0,4457195.0,0.6266261087414051,0.9942342870948815,0.7687437660886342,5e-05,1e-06,9,0
232,0.5093246217446304,0.8436415019795857,0.9884942195028895,0.7973257957572318,6767354.0,4339519.0,78770.0,17071785.0,0.6092942631107784,0.9884942195028895,0.753896856329893,0.42910956127463645,0.8642030566280433,0.9935215545507886,0.823232883782547,1727118.0,969927.0,11262.0,4517106.0,0.640374187304995,0.9935215545507886,0.7787835438543094,5e-05,1e-06,9,0
233,0.49357327691751635,0.8484811498059909,0.9889635361556408,0.8035628283078882,6770567.0,4205976.0,75557.0,17205328.0,0.6168214345809969,0.9889635361556408,0.7597703531126964,0.4342526100435347,0.8564825290955687,0.9952248645290442,0.8125267334823756,1730079.0,1028672.0,8301.0,4458361.0,0.6271240137294014,0.9952248645290442,0.7694145445173822,5e-05,1e-06,9,0
234,0.4888437505440689,0.8506224982684198,0.9889902666092522,0.8063803120071529,6770750.0,4145650.0,75374.0,17265654.0,0.620236524861676,0.9889902666092522,0.7623635019437552,0.42374284790371947,0.8753759819680895,0.9890766115578872,0.8393538001320568,1719391.0,881471.0,18989.0,4605562.0,0.6610850556469355,0.9890766115578872,0.7924844938355593,5e-05,1e-06,9,0
235,0.5010966799835458,0.8448463533199129,0.989750258686521,0.7985142801204448,6775953.0,4314072.0,70171.0,17097232.0,0.6109952863045846,0.989750258686521,0.7555638615624792,0.4210135706190793,0.8626947691433002,0.9935963368193376,0.821223054426682,1727248.0,980955.0,11132.0,4506078.0,0.6377837998111663,0.9935963368193376,0.7768877810219668,5e-05,1e-06,9,1
236,0.48588397604594297,0.8521635443961849,0.988528253359127,0.8085618232313174,6767587.0,4098941.0,78537.0,17312363.0,0.6227920270393634,0.988528253359127,0.7641528778412177,0.4192921077867724,0.8740229797244808,0.9894211852414316,0.8374629786261537,1719990.0,891846.0,18390.0,4595187.0,0.6585367534561894,0.9894211852414316,0.7907607346393833,5e-05,1e-06,9,1
237,0.4874584975683294,0.8511456881355232,0.9885376017144883,0.8072155250329452,6767651.0,4127767.0,78473.0,17283537.0,0.621146522327092,0.9885376017144883,0.7629157600844392,0.4265378535075008,0.8659986633290028,0.9918878496071055,0.8261149513771833,1724278.0,954113.0,14102.0,4532920.0,0.6437738179377096,0.9918878496071055,0.7807866878314497,5e-05,1e-06,9,0
238,0.49149225362669235,0.8473180927860808,0.9899990125799649,0.8016968046411372,6777656.0,4245930.0,68468.0,17165374.0,0.614832233358546,0.9899990125799649,0.758563625263085,0.4293208042124532,0.8573990164991261,0.9952058813377973,0.8137395929639935,1730046.0,1022017.0,8334.0,4465016.0,0.6286360450323993,0.9952058813377973,0.7705458013830707,5e-05,1e-06,9,0
239,0.492826286650382,0.8494613168615346,0.9884448485011373,0.8050222443247735,6767016.0,4174728.0,79108.0,17236576.0,0.6184586296297921,0.9884448485011373,0.760857456329224,0.4278365823457826,0.8691334322342543,0.9900510820419011,0.8308247827195498,1721085.0,928270.0,17295.0,4558763.0,0.6496241538034729,0.9900510820419011,0.7844981522357207,5e-05,1e-06,9,0
240,0.4859462049900073,0.8516068766060378,0.9887201867801402,0.8077657951145806,6768901.0,4115985.0,77223.0,17295319.0,0.6218623695278022,0.9887201867801402,0.7635099184987206,0.41890466719303493,0.8728634612305206,0.9901534762249911,0.8357041045679878,1721263.0,901497.0,17117.0,4585536.0,0.6562792630663881,0.9901534762249911,0.7893637902016445,5e-05,1e-06,9,1
241,0.49501768616138475,0.847723366755106,0.9886645348521295,0.8026583528027998,6768520.0,4225342.0,77604.0,17185962.0,0.6156635402554625,0.9886645348521295,0.7588032860563905,0.4223190834218601,0.8685041256465201,0.9912924676998125,0.8296028108451325,1723243.0,934975.0,15137.0,4552058.0,0.6482700064479286,0.9912924676998125,0.7838983686932487,5e-05,1e-06,9,0
242,0.4883752216660016,0.8503714846234414,0.988620714436373,0.8061672002788808,6768220.0,4150213.0,77904.0,17261091.0,0.6198893192823549,0.988620714436373,0.7619914192062318,0.4196002550844876,0.8739277602539813,0.9898186817611799,0.8372116588327426,1720681.0,893225.0,17699.0,4593808.0,0.6582796014852867,0.9898186817611799,0.790702173524442,5e-05,1e-06,9,0
243,0.48726575747485407,0.851752395865611,0.9884899835293663,0.8080314491821703,6767325.0,4110297.0,78799.0,17301007.0,0.6221327602669039,0.9884899835293663,0.7636449992005075,0.4226686327524905,0.874958289581509,0.9885088415651354,0.8389836547365398,1718404.0,883502.0,19976.0,4603531.0,0.6604404617230599,0.9885088415651354,0.7918390631400787,5e-05,1e-06,9,0
244,0.4904972699016191,0.8478343818128105,0.9893700435458078,0.8025792824201646,6773350.0,4227035.0,72774.0,17184269.0,0.6157375400951876,0.9893700435458078,0.7590672214941308,0.4224558281448652,0.8586893233646298,0.9959623327465802,0.8151990337947667,1731361.0,1014009.0,7019.0,4473024.0,0.6306475994128296,0.9959623327465802,0.772282575968776,5e-05,1e-06,9,0
245,0.48813782116813115,0.8487468144659167,0.9897210450760168,0.8036712289919381,6775753.0,4203655.0,70371.0,17207649.0,0.61713281809001,0.9897210450760168,0.7602301014073521,0.4238683390167524,0.8591947616004788,0.9943361060297519,0.8163798176537301,1728534.0,1007530.0,9846.0,4479503.0,0.6317593448106477,0.9943361060297519,0.77262515744973,5e-05,1e-06,9,0
246,0.4835720459855563,0.8521626242841351,0.9886521190676651,0.8085210036717054,6768435.0,4099815.0,77689.0,17311489.0,0.6227713753364157,0.9886521190676651,0.7641743366149998,0.4207360106256773,0.8647558277983556,0.9930487005142719,0.824110589456998,1726296.0,965111.0,12084.0,4521922.0,0.6414102363559283,0.9930487005142719,0.779403614665897,5e-05,1e-06,9,0
247,0.4796881059193498,0.8524134963734138,0.9890257611460149,0.8087326208623258,6770993.0,4095284.0,75131.0,17316020.0,0.6231198597274853,0.9890257611460149,0.7645482958521547,0.41978952260512226,0.8597421351554575,0.9948802908454998,0.8169282014524061,1729480.0,1004521.0,8900.0,4482512.0,0.6325820656247017,0.9948802908454998,0.7734045914245679,5e-05,1e-06,9,0
248,0.48296570219982293,0.8523396396869524,0.9887865016759848,0.8087116506309003,6769355.0,4095733.0,76769.0,17315571.0,0.6230372915525396,0.9887865016759848,0.7644146544008394,0.4180731641234092,0.8764314233663875,0.9885744198621705,0.8409027246601214,1718518.0,872972.0,19862.0,4614061.0,0.6631389663861331,0.9885744198621705,0.7937965804977979,5e-05,1e-06,9,1
249,0.4915689347197094,0.84859389892102,0.9889969857396682,0.8037009329277657,6770796.0,4203019.0,75328.0,17208285.0,0.6169956391646843,0.9889969857396682,0.7599123655810495,0.43005799937923,0.8725378051053967,0.990163830692944,0.835271994901434,1721281.0,903868.0,17099.0,4583165.0,0.6556888770885005,0.990163830692944,0.7889398695413735,5e-05,1e-06,9,0
250,0.48506278053844143,0.8515536870517727,0.9888598278383506,0.8076509492369077,6769857.0,4118444.0,76267.0,17292860.0,0.6217551296570512,0.9888598278383506,0.7634707073953625,0.41570927315163164,0.8735453599676586,0.9899170492067327,0.836676943623266,1720852.0,896159.0,17528.0,4590874.0,0.6575639154745624,0.9899170492067327,0.7902169977391238,5e-05,1e-06,9,1
251,0.48600502834783343,0.8511142981590539,0.9889259966661428,0.8070499115794162,6770310.0,4131313.0,75814.0,17279991.0,0.621036885975602,0.9889259966661428,0.7629486717384465,0.4270407588414426,0.869632919253197,0.9914466342226671,0.8310403819331869,1723511.0,927087.0,14869.0,4559946.0,0.6502347772087658,0.9914466342226671,0.7853814714951863,5e-05,1e-06,9,0
252,0.4931002675921996,0.8485791771282227,0.9887508610711696,0.8037602006865159,6769111.0,4201750.0,77013.0,17209554.0,0.617008181946704,0.9887508610711696,0.7598492113003407,0.420467956167347,0.8732739567966564,0.9891830324785145,0.8365521038419124,1719576.0,896844.0,18804.0,4590189.0,0.6572247574930631,0.9891830324785145,0.7897382198952881,5e-05,1e-06,9,0
253,0.49075184395245464,0.8492608386014466,0.9883941628869124,0.8047738708487816,6766669.0,4180046.0,79455.0,17231258.0,0.6181460830943347,0.9883941628869124,0.7606058819505982,0.42148967523057507,0.861329864465879,0.9940634383736582,0.8192777408118377,1728060.0,991629.0,10320.0,4495404.0,0.6353888257076452,0.9940634383736582,0.7752504503631504,5e-05,1e-06,9,0
254,0.477741298093615,0.8530682976525676,0.9890101318643951,0.8096017879153927,6770886.0,4076674.0,75238.0,17334630.0,0.6241851623775301,0.9890101318643951,0.7653449671645544,0.4145935577041698,0.875316192998241,0.9892698949596751,0.839213833778656,1719727.0,882239.0,18653.0,4604794.0,0.660933693983703,0.9892698949596751,0.7924377457465371,5e-05,1e-06,9,1
255,0.4845157126185453,0.8508086086249604,0.9888155692184366,0.8066817882740818,6769554.0,4139195.0,76570.0,17272109.0,0.6205618994441984,0.9888155692184366,0.7625572990581233,0.4171079245378386,0.8770615603564806,0.988477202913057,0.8417632990361094,1718349.0,868250.0,20031.0,4618783.0,0.664327559084342,0.988477202913057,0.794616112586905,5e-05,1e-06,9,0
256,0.48076555298826706,0.8529599013753127,0.9887292429993965,0.8095485450115509,6768963.0,4077814.0,77161.0,17333490.0,0.624052932958795,0.9887292429993965,0.7651614622158345,0.41618332252749857,0.8577641167363028,0.9971180064197701,0.8136145709347838,1733370.0,1022703.0,5010.0,4464330.0,0.6289274630969499,0.9971180064197701,0.7713374686530262,5e-05,1e-06,9,0
257,0.4782115591433941,0.8530114630390282,0.9890337948889035,0.8095192147101363,6771048.0,4078442.0,75076.0,17332862.0,0.6240890585640431,0.9890337948889035,0.7652798032325976,0.41506241992959436,0.8720765165949683,0.9905768589146217,0.8345337088368158,1721999.0,907919.0,16381.0,4579114.0,0.654772886455015,0.9905768589146217,0.7884072927259084,5e-05,1e-06,9,0
258,0.48010646318796124,0.8526290503155489,0.9888604121105606,0.8090699660328955,6769861.0,4088061.0,76263.0,17323243.0,0.623495084971139,0.9888604121105606,0.7647812257152969,0.43740573708178865,0.8590494411876525,0.9942578722718853,0.8162132431133547,1728398.0,1008444.0,9982.0,4478589.0,0.6315300627511563,0.9942578722718853,0.7724300604528671,5e-05,1e-06,9,0
259,0.5016533497950477,0.8423350490356023,0.9902308225793164,0.7950463456125793,6779243.0,4388325.0,66881.0,17022979.0,0.6070473893689298,0.9902308225793164,0.7526766861562859,0.41611549679963095,0.8650055021076304,0.9932120710086402,0.8243876061981038,1726580.0,963591.0,11800.0,4523442.0,0.64181050200898,0.9932120710086402,0.7797494033601509,5e-05,1e-06,9,0
260,0.4786593965938871,0.8543634969184032,0.9884508372912907,0.8114899494211095,6767057.0,4036246.0,79067.0,17375058.0,0.6263877815886493,0.9884508372912907,0.7668302206071619,0.4286578081126483,0.8634464216785948,0.9928352834247978,0.8224539564460429,1725925.0,974201.0,12455.0,4512832.0,0.6392016520710515,0.9928352834247978,0.7777053810448831,5e-05,1e-06,9,0
261,0.47848248015647815,0.853120637872633,0.9888989740764264,0.8097064055510117,6770125.0,4074434.0,75999.0,17336870.0,0.6242877188459208,0.9888989740764264,0.7653887642438678,0.4215397067227454,0.854615092590555,0.9970760132997388,0.8094811895609157,1733297.0,1045383.0,5083.0,4441650.0,0.6237843148545352,0.9970760132997388,0.7674447538885912,5e-05,1e-06,9,0
