epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
276,0.651615116197916,0.8264349112028172,0.9988647590958037,0.7713015984453819,6838352.0,4896731.0,7772.0,16514573.0,0.5827271950270825,0.9988647590958037,0.736050354532943,0.5718992234400984,0.8443421850072792,0.99945869142535,0.7951987895826397,1737439.0,1123751.0,941.0,4363282.0,0.6072434895969858,0.99945869142535,0.7554788817215522,5e-05,1e-06,25,1
277,0.6513581066193739,0.8268189518168462,0.998866219776329,0.7718079664834986,6838362.0,4885889.0,7762.0,16525415.0,0.5832664278511267,0.998866219776329,0.7364807657357485,0.5773477545886669,0.8412595930502519,0.9997641482299612,0.7910428094746287,1737970.0,1146555.0,410.0,4340478.0,0.6025151454745582,0.9997641482299612,0.7518951827909075,5e-05,1e-06,25,0
278,0.6712051144143416,0.8223652909953446,0.9987945003625409,0.7659532086415661,6837871.0,5011247.0,8253.0,16400057.0,0.5770784795965405,0.9987945003625409,0.7315092257163615,0.5960066824589135,0.833575049620001,0.9998291512787768,0.7809030855108763,1738083.0,1202192.0,297.0,4284841.0,0.591129401161456,0.9998291512787768,0.7429840413537651,5e-05,1e-06,25,0
279,0.6586778014192084,0.8243636328118752,0.9988041408540074,0.768587424661291,6837937.0,4954845.0,8187.0,16456459.0,0.5798408721538311,0.9988041408540074,0.7337272906467794,0.5817769296326727,0.8408167117921148,0.9997336600743221,0.790469275471826,1737917.0,1149702.0,463.0,4337331.0,0.6018512137508446,0.9997336600743221,0.7513693798896195,5e-05,1e-06,25,0
280,0.6647067702070797,0.8235440606979517,0.9990156473940583,0.7674381719114352,6839385.0,4979452.0,6739.0,16431852.0,0.5786851108954291,0.9990156473940583,0.7328582149193883,0.601032944501571,0.8354990918858203,0.9997814056765494,0.7834518217769056,1738000.0,1188207.0,380.0,4298826.0,0.5939429438860614,0.9997814056765494,0.7451892311152091,5e-05,1e-06,25,0
281,0.6527886333482525,0.8264476158268899,0.9989366245776442,0.771295386773267,6838844.0,4896864.0,7280.0,16514440.0,0.5827380844854013,0.9989366245776442,0.7360785524269082,0.5714647539381711,0.8437877530322488,0.999622637167938,0.7944167640325838,1737724.0,1128042.0,656.0,4358991.0,0.6063733047289974,0.999622637167938,0.7548518226832946,5e-05,1e-06,25,1
282,0.653000123834158,0.8268528544069899,0.9988038487179023,0.7718726519412362,6837935.0,4884504.0,8189.0,16526800.0,0.5833201605911534,0.9988038487179023,0.7365066429750111,0.5798689669595575,0.8411769680155308,0.9997353858189809,0.7909431198974017,1737920.0,1147102.0,460.0,4339931.0,0.6023940198722921,0.9997353858189809,0.7517927275196921,5e-05,1e-06,25,0
283,0.6576508775141567,0.8246440546535233,0.9989670067325687,0.7689054342509919,6839052.0,4948036.0,7072.0,16463268.0,0.5802155714795716,0.9989670067325687,0.7340711842917904,0.5806336627816254,0.842453711642504,0.9997112253937575,0.7926320107788672,1737878.0,1137835.0,502.0,4349198.0,0.6043294306490251,0.9997112253937575,0.7532912752300397,5e-05,1e-06,25,0
284,0.6586343890400295,0.8246629523394698,0.9988974783395685,0.7689526055956237,6838576.0,4947026.0,7548.0,16464278.0,0.5802483403053997,0.9988974783395685,0.7340786355488482,0.5846103682832898,0.8367052513122779,0.9997221551099299,0.7850588833710314,1737897.0,1179389.0,483.0,4307644.0,0.5957239022845207,0.9997221551099299,0.7465728855978931,5e-05,1e-06,25,0
285,0.6438843655925226,0.8277977033153902,0.9987988824041165,0.773121198036327,6837901.0,4857771.0,8223.0,16553533.0,0.5846522542697846,0.9987988824041165,0.7375661990888046,0.5701273435129309,0.8443915939476401,0.9996565768128948,0.7952011588047675,1737783.0,1123738.0,597.0,4363295.0,0.6072934638606531,0.9996565768128948,0.7555740873553582,5e-05,1e-06,25,1
286,0.6469722252462713,0.8278672425530024,0.9988641748235936,0.7731920951661795,6838348.0,4856253.0,7776.0,16555051.0,0.5847440199114105,0.9988641748235936,0.7376570225813716,0.571120339182188,0.8438462963985588,0.9996525500753575,0.7944843779871562,1737776.0,1127671.0,604.0,4359362.0,0.6064589573633712,0.9996525500753575,0.7549267164035485,5e-05,1e-06,25,0
287,0.6528739071146572,0.8245836811474845,0.9988167027065241,0.7688738154387981,6838023.0,4948713.0,8101.0,16462591.0,0.5801455975598333,0.9988167027065241,0.7339746018592959,0.5885677835289037,0.8387409826953837,0.9997773789390122,0.7877220712906228,1737993.0,1164776.0,387.0,4322257.0,0.5987362411545666,0.9997773789390122,0.7489494519568323,5e-05,1e-06,25,0
288,0.6550129709226825,0.8249451082384427,0.9988226914966776,0.7693488915948323,6838064.0,4938541.0,8060.0,16472763.0,0.5806481579368588,0.9988226914966776,0.7343782965428965,0.5688788688407754,0.843718691236058,0.9996519748271379,0.7943165277117888,1737775.0,1128592.0,605.0,4358441.0,0.6062639571276114,0.9996519748271379,0.7547754523755593,5e-05,1e-06,25,1
289,0.6408289359502882,0.8287797813728837,0.9988520511752343,0.7744002887446743,6838265.0,4830384.0,7859.0,16580920.0,0.5860374238697214,0.9988520511752343,0.7386820243488806,0.572633832974254,0.8459653448183515,0.9992769129879543,0.7973937827601911,1737123.0,1111707.0,1257.0,4375326.0,0.6097671675740567,0.9992769129879543,0.7573767061024022,5e-05,1e-06,25,0
290,0.649590289423251,0.8261497118562949,0.9989036131977744,0.7709127851344318,6838618.0,4905056.0,7506.0,16506248.0,0.5823235556436597,0.9989036131977744,0.7357388176030746,0.5976556016589111,0.8389448464745198,0.9997756531943534,0.787991069126065,1737990.0,1163300.0,390.0,4323733.0,0.5990404268446105,0.9997756531943534,0.7491869033789041,5e-05,1e-06,25,0
291,0.6536568304373754,0.8259794203492264,0.9987858823474421,0.7707256877021595,6837812.0,4909062.0,8312.0,16502242.0,0.5820963091968127,0.9987858823474421,0.735525491908298,0.6092025960953731,0.8372625896955648,0.9998044156053337,0.785766734043699,1738040.0,1175505.0,340.0,4311528.0,0.5965378945580041,0.9998044156053337,0.7472347469058509,5e-05,1e-06,25,0
292,0.6561912150603335,0.824472913812255,0.9987928936139632,0.7687352437759045,6837860.0,4951680.0,8264.0,16459624.0,0.5799937911063536,0.9987928936139632,0.7338466716291944,0.584812286889778,0.8376710092558031,0.9997290580885653,0.7863284219358623,1737909.0,1172423.0,471.0,4314610.0,0.5971514590088004,0.9997290580885653,0.7476948453679212,5e-05,1e-06,25,0
293,0.6477455049046973,0.8271802373521043,0.9988413882074003,0.7722927104299673,6838192.0,4875510.0,7932.0,16535794.0,0.5837771867510374,0.9988413882074003,0.7368810461908426,0.5665781382682189,0.8446164945865379,0.9996036539766909,0.7955140783735035,1737691.0,1122021.0,689.0,4365012.0,0.6076454552066781,0.9996036539766909,0.7558313317784855,5e-05,1e-06,25,1
294,0.6642760987530387,0.8219530454080959,0.998580218529492,0.7654776654425158,6836404.0,5021429.0,9720.0,16389875.0,0.5765306359096135,0.998580218529492,0.7310115180440161,0.5720248689066689,0.8429931963750723,0.9996721085148241,0.7933548057757261,1737810.0,1133869.0,570.0,4353164.0,0.6051546847680399,0.9996721085148241,0.7539209368036288,5e-05,1e-06,25,0
295,0.647066616404678,0.8270456886592793,0.9988216690203099,0.7721214457559428,6838057.0,4879177.0,8067.0,16532127.0,0.5835896936085769,0.9988216690203099,0.7367262970417314,0.5712520845656125,0.8413921806269067,0.9997221551099299,0.791230707014155,1737897.0,1145524.0,483.0,4341509.0,0.6027205184397284,0.9997221551099299,0.7520431970134587,5e-05,1e-06,25,0
296,0.6453888430414607,0.8273809987235923,0.9988741074511651,0.7725472021694708,6838416.0,4870061.0,7708.0,16541243.0,0.5840568333524505,0.9988741074511651,0.7371126978154906,0.5692385946804622,0.8450058148925189,0.9994230260357344,0.7960839674191863,1737377.0,1118894.0,1003.0,4368139.0,0.6082675628468027,0.9994230260357344,0.756260704023004,5e-05,1e-06,25,0
297,0.6397030588009911,0.8287166121417703,0.9988879839161546,0.774305432308093,6838511.0,4832415.0,7613.0,16578889.0,0.5859441658699576,0.9988879839161546,0.7386177603883988,0.5679285436306359,0.8427891941955429,0.9997296333367848,0.7930679476503969,1737910.0,1135443.0,470.0,4351590.0,0.6048369274502645,0.9997296333367848,0.7536906408068289,5e-05,1e-06,25,0
298,0.6455399711126399,0.8259771200691018,0.998852781515497,0.7707012613524146,6838270.0,4909585.0,7854.0,16501719.0,0.5820866873144076,0.998852781515497,0.7355359495673304,0.5696919672894027,0.8411030622055791,0.9997595462442044,0.7908381451323512,1737962.0,1147678.0,418.0,4339355.0,0.6022795636323311,0.9997595462442044,0.7517104164774374,5e-05,1e-06,25,0
299,0.6512730422460637,0.8253045535496012,0.9988536579238121,0.7698133658743999,6838276.0,4928596.0,7848.0,16482708.0,0.5811464593139111,0.9988536579238121,0.7347850931682358,0.5908210218515036,0.8400368255766141,0.9995236944741656,0.7895088292707553,1737552.0,1154972.0,828.0,4332061.0,0.6007044366788313,0.9995236944741656,0.7504159015172848,5e-05,1e-06,25,0
300,0.6449348283887475,0.8274287029944835,0.9988958715909908,0.772603200627108,6838565.0,4868862.0,7559.0,16542442.0,0.5841219424216781,0.9988958715909908,0.7371704748056046,0.5675583442427078,0.8425719055782693,0.9997422887976162,0.7927778090636597,1737932.0,1137035.0,448.0,4349998.0,0.6045050256229028,0.9997422887976162,0.7534364963225181,5e-05,1e-06,25,0
301,0.6441640220405931,0.8266758036152476,0.998921141364077,0.7716014867660559,6838738.0,4890310.0,7386.0,16520994.0,0.5830599380273659,0.998921141364077,0.7363310552386809,0.6519630292676529,0.8337466661075291,0.994215879151854,0.7829074474310616,1728325.0,1191194.0,10055.0,4295839.0,0.5919896393892281,0.994215879151854,0.7421049705027953,5e-05,1e-06,25,0
302,0.6419397256385658,0.8265715478422169,0.9989621864868354,0.7714507719847422,6839019.0,4893537.0,7105.0,16517767.0,0.5829095552580359,0.9989621864868354,0.7362222719805713,0.5642919723155364,0.8454319497030827,0.9996456470967222,0.7965745786475131,1737764.0,1116202.0,616.0,4370831.0,0.6088944297164016,0.9996456470967222,0.7568088292998828,5e-05,1e-06,25,1
303,0.6400075955978503,0.8275348697694638,0.9988944109104655,0.7727437805749711,6838555.0,4865852.0,7569.0,16545452.0,0.5842718046288035,0.9988944109104655,0.7372894069716927,0.567380889687898,0.8424088699151177,0.9997353858189809,0.7925653080635746,1737920.0,1138201.0,460.0,4348832.0,0.6042583048487876,0.9997353858189809,0.7532428750150882,5e-05,1e-06,25,0
304,0.6487368086079286,0.8254755882240946,0.9988914895494151,0.7700269913499898,6838535.0,4924022.0,7589.0,16487282.0,0.5813816672684349,0.9988914895494151,0.7349833123583558,0.5628603095153593,0.8454716706159219,0.9995047112829186,0.7966715345069002,1737519.0,1115670.0,861.0,4371363.0,0.6089743791946485,0.9995047112829186,0.7568301815784538,5e-05,1e-06,25,1
305,0.6398450093811722,0.8281209811452054,0.9989088716476652,0.7735126734924692,6838654.0,4849389.0,7470.0,16561915.0,0.5850982923317445,0.9989088716476652,0.7379510500795639,0.5648269417150965,0.8428859360703672,0.999727907592126,0.7931958856453023,1737907.0,1134741.0,473.0,4352292.0,0.6049843210863287,0.999727907592126,0.7538045745981157,5e-05,1e-06,25,0
306,0.6531278109663471,0.824045521765109,0.9988305791715137,0.7681591462154758,6838118.0,4964015.0,8006.0,16447289.0,0.5793967920883454,0.9988305791715137,0.733378781727429,0.5729795030827792,0.8400027790798948,0.9997871581587455,0.7893805267801378,1738010.0,1155676.0,370.0,4331357.0,0.6006214910671026,0.9997871581587455,0.750425404128525,5e-05,1e-06,25,0
307,0.6378389966996361,0.8283080116137959,0.9988831636704214,0.7737677256835922,6838478.0,4843928.0,7646.0,16567376.0,0.5853655488432776,0.9988831636704214,0.7381565617995599,0.5645741347996693,0.8450982663551551,0.9995323231974597,0.7961710818943498,1737567.0,1118416.0,813.0,4368617.0,0.608395428124047,0.9995323231974597,0.7563908206643664,5e-05,1e-06,25,0
308,0.6428508468996292,0.8266207030590328,0.9989202649557618,0.7715290483942501,6838732.0,4891861.0,7392.0,16519443.0,0.5829826335292683,0.9989202649557618,0.7362691696277657,0.5678681967393407,0.8428009582289622,0.999698569932926,0.7930932801023796,1737856.0,1135304.0,524.0,4351729.0,0.6048587617814531,0.999698569932926,0.7536987644040819,5e-05,1e-06,25,0
309,0.6361483516286335,0.8284378181906719,0.9989300515152808,0.7739240449810997,6838799.0,4840581.0,7325.0,16570723.0,0.5855446950094954,0.9989300515152808,0.7383117889802081,0.5631581052856626,0.8441291868021938,0.9997048976633417,0.794840308049906,1737867.0,1125718.0,513.0,4361315.0,0.6068850758751705,0.9997048976633417,0.7552717154519863,5e-05,1e-06,25,0
310,0.6466518060714712,0.8246472396567728,0.9989113548045581,0.7689274319770528,6838671.0,4947565.0,7453.0,16463739.0,0.5802251880922799,0.9989113548045581,0.734063854498303,0.5709013930469189,0.8416025492245218,0.9995967509980557,0.7915474537878667,1737679.0,1143786.0,701.0,4343247.0,0.6030540020440991,0.9995967509980557,0.7522672297447208,5e-05,1e-06,25,0
311,0.6647409307306976,0.8196308949278752,0.9987674777728245,0.76235314766443,6837686.0,5088329.0,8438.0,16322975.0,0.5733420593551157,0.9987674777728245,0.7284930076428692,0.6859437975118745,0.8086592420391748,0.9999045087955453,0.7480696762713109,1738214.0,1382350.0,166.0,4104683.0,0.5570191798662036,0.9999045087955453,0.7154698634106506,5e-05,1e-06,25,0
312,0.6586998709570175,0.8218727833262107,0.9989766472240351,0.7652449846118667,6839118.0,5026411.0,7006.0,16384893.0,0.5763854270635553,0.9989766472240351,0.7310009436365671,0.5757330428316908,0.8410989101937841,0.9997526432655691,0.7908348646709433,1737950.0,1147696.0,430.0,4339337.0,0.6022741528240124,0.9997526432655691,0.7517042507978978,5e-05,1e-06,25,0
313,0.6337903300167825,0.8292368647280991,0.9989131076211882,0.7749839991062665,6838683.0,4817886.0,7441.0,16593418.0,0.5866806090196867,0.9989131076211882,0.7392094761557142,0.561569259414133,0.8446891547929509,0.9996680817772869,0.7955893467380276,1737803.0,1121608.0,577.0,4365425.0,0.6077485887827948,0.9996680817772869,0.755929532247116,5e-05,1e-06,25,1
314,0.6345613057155745,0.8289712354570982,0.9989491864301611,0.7746219006558405,6838930.0,4825639.0,7194.0,16585665.0,0.586299416635111,0.9989491864301611,0.7389166899370003,0.5698086383207789,0.8393648916677843,0.9997969373784789,0.788537448198325,1738027.0,1160302.0,353.0,4326731.0,0.5996651863884328,0.9997969373784789,0.749681293348364,5e-05,1e-06,25,0
315,0.63380752638053,0.8282118599045887,0.9989700741616716,0.7736130410366412,6839073.0,4847240.0,7051.0,16564064.0,0.5852207621000738,0.9989700741616716,0.7380651557051023,0.5605860852970267,0.8450986815563346,0.999641620359185,0.7961370015452796,1737757.0,1118603.0,623.0,4368430.0,0.6083816465711605,0.999641620359185,0.7564114618019735,5e-05,1e-06,25,1
316,0.6422642028727238,0.8270283834749574,0.9989560516286295,0.7720556393949664,6838977.0,4880586.0,7147.0,16530718.0,0.5835522194812213,0.9989560516286295,0.7367329848876587,0.5677809529709366,0.8413741885757949,0.9997888839034044,0.7911858740415814,1738013.0,1145770.0,367.0,4341263.0,0.6026850841412131,0.9997888839034044,0.7520344912111494,5e-05,1e-06,25,0
317,0.6340242076965305,0.8284004120969538,0.9989494785662661,0.7738684668621771,6838932.0,4841771.0,7192.0,16569533.0,0.5854897603337744,0.9989494785662661,0.7382734237222596,0.5629584201664295,0.8459414015503335,0.9994189992981972,0.797317238660675,1737370.0,1112127.0,1010.0,4374906.0,0.6097111174358141,0.9994189992981972,0.7573742713677808,5e-05,1e-06,25,0
318,0.6339691557449187,0.8285835497837949,0.9989624786229405,0.7741060049401942,6839021.0,4836685.0,7103.0,16574619.0,0.5857479624786716,0.9989624786229405,0.738482212610741,0.5654727555108521,0.845478313834794,0.9996381688698673,0.7966380009013979,1737751.0,1115854.0,629.0,4371179.0,0.6089669032679715,0.9996381688698673,0.7568626639677613,5e-05,1e-06,25,0
319,0.6433431594433943,0.8264603912288124,0.9989342874888039,0.7713129942949761,6838828.0,4896487.0,7296.0,16514817.0,0.5827562361981762,0.9989342874888039,0.7360923984412617,0.5606626632078638,0.844854958463966,0.9996163094375223,0.7958240819765436,1737713.0,1120320.0,667.0,4366713.0,0.6080101244457289,0.9996163094375223,0.7561169981896753,5e-05,1e-06,25,0
320,0.653966986384437,0.8230153855474744,0.9989956360708628,0.7667468548389206,6839248.0,4994254.0,6876.0,16417050.0,0.5779563818048115,0.9989956360708628,0.732268194234724,0.5647197076172199,0.8446852795819423,0.9992222644070916,0.7957254858864526,1737028.0,1120861.0,1352.0,4366172.0,0.6078010727498514,0.9992222644070916,0.7558426193070945,5e-05,1e-06,25,0
321,0.6308977156171302,0.8292037053053802,0.998931512195806,0.774934352433649,6838809.0,4818949.0,7315.0,16592355.0,0.5866315804462573,0.998931512195806,0.7391755956939197,0.5603561682521172,0.8437925970460097,0.9997273323439064,0.7943899735977531,1737906.0,1128189.0,474.0,4358844.0,0.6063671999706919,0.9997273323439064,0.7548769403677945,5e-05,1e-06,25,1
322,0.6483863770820518,0.8250529736818227,0.9988272196063057,0.7694897984728067,6838095.0,4935524.0,8029.0,16475780.0,0.5807980536825593,0.9988272196063057,0.7344993966887728,0.60855795724212,0.8319325137538851,0.9998015393642357,0.7787489158530667,1738035.0,1214012.0,345.0,4273021.0,0.5887558700793043,0.9998015393642357,0.7410988381228404,5e-05,1e-06,25,0
323,0.6459530895637675,0.8258770755781454,0.999118917507191,0.7704841330542035,6840092.0,4914234.0,6032.0,16497070.0,0.5819212432937456,0.999118917507191,0.7354759696674005,0.6437247850984897,0.8208912071877413,0.9996134331964243,0.7642691414467527,1737708.0,1293463.0,672.0,4193570.0,0.5732794355712694,0.9996134331964243,0.7286673315790102,5e-05,1e-06,25,0
324,0.650585439532854,0.8246147172347037,0.9989547370161569,0.7688706395462883,6838968.0,4948781.0,7156.0,16462523.0,0.5801759097517262,0.9989547370161569,0.7340361287210663,0.5596796397892934,0.8465146559788347,0.9996128579482046,0.7980106917527195,1737707.0,1108322.0,673.0,4378711.0,0.6105724853822642,0.9996128579482046,0.7580942276310861,5e-05,1e-06,25,1
325,0.639664939653252,0.8281432407790263,0.9989373549179068,0.7735329431593704,6838849.0,4848955.0,7275.0,16562349.0,0.5851269408693027,0.9989373549179068,0.7379816086476649,0.5652469891422199,0.8430722229995711,0.9997376868118594,0.7934380930459138,1737924.0,1133412.0,456.0,4353621.0,0.6052666772540727,0.9997376868118594,0.7540264953415785,5e-05,1e-06,25,0
326,0.6348390716229569,0.8284643952733419,0.9989697820255666,0.7739464163415736,6839071.0,4840102.0,7053.0,16571202.0,0.5855783624405598,0.9989697820255666,0.7383494040608364,0.5771140307188034,0.837421888548101,0.9997422887976162,0.7859961840943913,1737932.0,1174246.0,448.0,4312787.0,0.596780828644403,0.9997422887976162,0.7474079454551475,5e-05,1e-06,25,0
327,0.6339644099016325,0.828339684701665,0.9989230402487598,0.7737967757591971,6838751.0,4843306.0,7373.0,16567998.0,0.5854064057383045,0.9989230402487598,0.7381999344673932,0.5680737366091531,0.8397911648787412,0.99976587397462,0.7891086129789998,1737973.0,1157168.0,407.0,4329865.0,0.6003068589750896,0.99976587397462,0.7501737879249927,5e-05,1e-06,25,0
