epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
305,0.6274653994500354,0.8253517623755424,0.99837849854896,0.7700275985059107,6835023.0,4924009.0,11101.0,16487295.0,0.5812572837628132,0.99837849854896,0.73474503519347,0.5402444893459104,0.8436004973002927,0.9996513995789184,0.7941610702906289,1737774.0,1129445.0,606.0,4357588.0,0.6060834557806711,0.9996513995789184,0.754635390532263,5e-05,1e-06,22,0
306,0.6276320540368274,0.8255842322238245,0.9983145207419556,0.7703548555473314,6834585.0,4917002.0,11539.0,16494302.0,0.5815882569732922,0.9983145207419556,0.7349920643459832,0.5494752720279513,0.8383180310938627,0.999673834259483,0.7871979264567937,1737813.0,1167652.0,567.0,4319381.0,0.5981187176579308,0.999673834259483,0.7484371248394379,5e-05,1e-06,22,0
307,0.6249837790620271,0.8258534711651747,0.9983374534262015,0.7707028492986695,6834742.0,4909551.0,11382.0,16501753.0,0.5819628307979033,0.9983374534262015,0.7352973308775161,0.5348889889582148,0.8447023028303019,0.999647372841381,0.7956132212071624,1737767.0,1121477.0,613.0,4365556.0,0.6077714948426927,0.999647372841381,0.7559413296955122,5e-05,1e-06,22,1
308,0.6229334663582075,0.8261197728257504,0.9984249481896618,0.7710263232916594,6835341.0,4902625.0,10783.0,16508679.0,0.5823275514684572,0.9984249481896618,0.735612128438896,0.5409896056044776,0.8448782097300181,0.9996600283022125,0.7958408487792947,1737789.0,1120228.0,591.0,4366805.0,0.6080401201252477,0.9996600283022125,0.7561526996036244,5e-05,1e-06,22,0
309,0.6333746230715259,0.8236630382637797,0.9983187567154788,0.7678180179964751,6834614.0,4971319.0,11510.0,16439985.0,0.5789135005255408,0.9983187567154788,0.7328536471875462,0.5385831445455551,0.8457180233157606,0.999625513409036,0.7969576636408056,1737729.0,1114100.0,651.0,4372933.0,0.6093384280754561,0.999625513409036,0.7571459164495559,5e-05,1e-06,22,0
310,0.6290540821603124,0.8243545024692268,0.9983240151653695,0.7687288919908848,6834650.0,4951816.0,11474.0,16459488.0,0.5798727116338349,0.9983240151653695,0.7336231838944558,0.5344994217157364,0.8448678297005306,0.9996036539766909,0.7958450404799825,1737691.0,1120205.0,689.0,4366828.0,0.6080315728773895,0.9996036539766909,0.7561299626045085,5e-05,1e-06,22,1
311,0.6291101250744544,0.8249014383050007,0.9983332174526783,0.7694477646013527,6834713.0,4936424.0,11411.0,16474880.0,0.580633204761783,0.9983332174526783,0.7342339992977485,0.5475283582817834,0.841483940087577,0.9996675065290673,0.7913688508889959,1737802.0,1144766.0,578.0,4342267.0,0.6028659167797603,0.9996675065290673,0.7521409026892317,5e-05,1e-06,22,0
312,0.6305781892408127,0.8239961188258181,0.9988507365627617,0.7680875018167973,6838256.0,4965549.0,7868.0,16445755.0,0.5793264121188041,0.9988507365627617,0.7333278319719073,0.5371855719471877,0.8456652927659637,0.9996030787284713,0.7968953348740567,1737690.0,1114442.0,690.0,4372591.0,0.6092600202234679,0.9996030787284713,0.7570789489277013,5e-05,1e-06,22,0
313,0.6312247389018253,0.8255307949470844,0.9981293064513584,0.7703435531063405,6833317.0,4917244.0,12807.0,16494060.0,0.5815311285988813,0.9981293064513584,0.734896246293358,0.5338895857896445,0.84513037524637,0.9996467975931614,0.7961770960735975,1737766.0,1118383.0,614.0,4368650.0,0.6084297422858541,0.9996467975931614,0.7564501170849068,5e-05,1e-06,22,1
314,0.6229460011302578,0.8265624528884936,0.9983045881143842,0.7716490317451006,6834517.0,4889292.0,11607.0,16522012.0,0.5829604525286961,0.9983045881143842,0.7360841851179539,0.5449065709451459,0.8405900119481059,0.9996324163876713,0.7902028291063676,1737741.0,1151164.0,639.0,4335869.0,0.6015223761252101,0.9996324163876713,0.7510844912297384,5e-05,1e-06,22,0
315,0.6246079053923982,0.8248224148354903,0.9984335662047605,0.769311388040635,6835400.0,4939344.0,10724.0,16471960.0,0.5805136825055389,0.9984335662047605,0.734165560917998,0.5344146664412517,0.8437654705689488,0.9996318411394517,0.7943845061620733,1737740.0,1128219.0,640.0,4358814.0,0.6063380529868013,0.9996318411394517,0.7548271315383165,5e-05,1e-06,22,0
316,0.6368829115024676,0.8225212145988658,0.9982708463942517,0.7663264227157767,6834286.0,5003256.0,11838.0,16408048.0,0.5773399579068019,0.9982708463942517,0.7315786955300957,0.5779550789662127,0.839391049342093,0.9996853392238751,0.7886072491271695,1737833.0,1159919.0,547.0,4327114.0,0.5997176431937584,0.9996853392238751,0.7496909061260552,5e-05,1e-06,22,0
317,0.6386161923973481,0.8215058001740285,0.9983522062995062,0.7649603218935194,6834843.0,5032506.0,11281.0,16378798.0,0.5759367993643736,0.9983522062995062,0.7304729592417185,0.5341827571392059,0.8462966753595954,0.9995748915657106,0.7977356797380296,1737641.0,1109831.0,739.0,4377202.0,0.610239889979603,0.9995748915657106,0.7578268989055905,5e-05,1e-06,22,0
318,0.6425990369788843,0.8214169385833701,0.9982926105340774,0.7648621027472218,6834435.0,5034609.0,11689.0,16376695.0,0.5758201755760616,0.9982926105340774,0.7303632005868183,0.5512921528996162,0.8387647875630085,0.999606530217789,0.7878075455350825,1737696.0,1164307.0,684.0,4322726.0,0.5987919378443096,0.999606530217789,0.748945076300814,5e-05,1e-06,22,0
319,0.629728731103418,0.8244207505368146,0.9983904761292667,0.7687950719862742,6835105.0,4950399.0,11019.0,16460905.0,0.5799586508985954,0.9983904761292667,0.733709904469969,0.5335334353851822,0.8474215937552635,0.9995121895097735,0.7992368553278247,1737532.0,1101594.0,848.0,4385439.0,0.611995381677319,0.9995121895097735,0.7591609929074916,5e-05,1e-06,22,1
320,0.6185891898746174,0.8274759118204247,0.9982595991542076,0.772868948103301,6834209.0,4863172.0,11915.0,16548132.0,0.5842512097366068,0.9982595991542076,0.7371000250492018,0.5323289691839578,0.8459389103432565,0.9996312658912321,0.7972467087404067,1737739.0,1112514.0,641.0,4374519.0,0.6096788600871572,0.9996312658912321,0.7574103224206424,5e-05,1e-06,22,1
321,0.6192185991042033,0.8272116273285736,0.9982704081900942,0.7725167042605159,6834283.0,4870714.0,11841.0,16540590.0,0.5838773816003541,0.9982704081900942,0.7368053930541448,0.549691303721014,0.8429216433718045,0.9995794935514675,0.7932899255389935,1737649.0,1134225.0,731.0,4352808.0,0.6050575338611652,0.9995794935514675,0.7538192038876816,5e-05,1e-06,22,0
322,0.6313152523684841,0.8246359505896999,0.9983514759592436,0.7690915508929302,6834838.0,4944051.0,11286.0,16467253.0,0.5802616868195294,0.9983514759592436,0.7339418232889288,0.5327723743218296,0.8478351341300491,0.9994828518505735,0.7997907065621803,1737481.0,1098555.0,899.0,4388478.0,0.612644197746432,0.9994828518505735,0.7596515052413247,5e-05,1e-06,22,0
323,0.6292582517975315,0.8247401709738056,0.9982292169992831,0.7692681865616405,6834001.0,4940269.0,12123.0,16471035.0,0.5804182339966724,0.9982292169992831,0.7340339844581163,0.5802642576537043,0.8294907156172249,0.9998159205697258,0.7755289607334237,1738060.0,1231680.0,320.0,4255353.0,0.5852566217918067,0.9998159205697258,0.7383244267350875,5e-05,1e-06,22,0
324,0.6236509535973671,0.8257320517635222,0.9984436449003845,0.7705086528125518,6835469.0,4913709.0,10655.0,16497595.0,0.5817827425884602,0.9984436449003845,0.7351823595013406,0.5313737237790845,0.8453285646093863,0.9996663560326281,0.7964318785762725,1737800.0,1116985.0,580.0,4370048.0,0.6087323563771002,0.9996663560326281,0.7566895593779017,5e-05,1e-06,22,1
325,0.6333591903414206,0.8232561010152799,0.9983301500235754,0.767277322296671,6834692.0,4982896.0,11432.0,16428408.0,0.578349152128167,0.9983301500235754,0.7324043577183361,0.5450895622653781,0.8398812635346935,0.9997152521312946,0.7892432941445768,1737885.0,1156429.0,495.0,4330604.0,0.6004479818015599,0.9997152521312946,0.7502697134755717,5e-05,1e-06,22,0
326,0.6346281466749607,0.8227250194179031,0.9983489928023507,0.7665704059874168,6834821.0,4998032.0,11303.0,16413272.0,0.5776139532875123,0.9983489928023507,0.7318196280235262,0.5397517461821718,0.8438825573015688,0.9996623292950908,0.794529028711874,1737793.0,1127426.0,587.0,4359607.0,0.6065131496056672,0.9996623292950908,0.7549714907836238,5e-05,1e-06,22,0
327,0.6278253925778855,0.8252135332345181,0.9983289814791552,0.7698610042620477,6834684.0,4927576.0,11440.0,16483728.0,0.5810689442335062,0.9983289814791552,0.7345811436393401,0.5343494134129219,0.8483796012767713,0.999366651710213,0.8005444836945577,1737279.0,1094419.0,1101.0,4392614.0,0.6135113984612766,0.999366651710213,0.7602841789571206,5e-05,1e-06,22,0
328,0.6169109511149438,0.8279767004980071,0.9984189593995084,0.7734789062824011,6835300.0,4850112.0,10824.0,16561192.0,0.5849430041491049,0.9984189593995084,0.73769384253955,0.5454968408031283,0.8408088229697043,0.9992976219238602,0.7905970312188755,1737159.0,1149001.0,1221.0,4338032.0,0.6018928264545278,0.9992976219238602,0.7512786136567096,5e-05,1e-06,22,0
329,0.6466657304650799,0.8198766356230298,0.997975642860106,0.7629306463539073,6832265.0,5075964.0,13859.0,16335340.0,0.5737431653355004,0.997975642860106,0.7286057802153986,0.5463434446532771,0.8482489513056208,0.9991014622809743,0.8004564579801142,1736818.0,1094902.0,1562.0,4392131.0,0.6133438334298589,0.9991014622809743,0.760078772893372,5e-05,1e-06,22,0
330,0.6230065513278635,0.8255092077028383,0.9983478242579304,0.770245193847138,6834813.0,4919350.0,11311.0,16491954.0,0.581480195569859,0.9983478242579304,0.7349147892180373,0.5349093276374745,0.8457178849153675,0.9996887907131927,0.7969374341287906,1737839.0,1114211.0,541.0,4372822.0,0.6093297803334443,0.9996887907131927,0.7571573904841159,5e-05,1e-06,22,0
331,0.6315738189418169,0.8244356492742368,0.9983089701559598,0.7688407954975559,6834547.0,4949420.0,11577.0,16461884.0,0.5799869432764025,0.9983089701559598,0.7337105331369556,0.585468017267731,0.8304934264657259,0.9995351994385577,0.7769382834037994,1737572.0,1223947.0,808.0,4263086.0,0.5867164789420565,0.9995351994385577,0.7394082298364284,5e-05,1e-06,22,0
332,0.630974767967988,0.8235260831240551,0.9982641272638357,0.7676547397580269,6834240.0,4974815.0,11884.0,16436489.0,0.5787287805840519,0.9982641272638357,0.7326909058337097,0.5388596999757694,0.8412227785456693,0.9996882154649731,0.7910183882619259,1737838.0,1146689.0,542.0,4340344.0,0.6024689663157946,0.9996882154649731,0.7518377505755578,5e-05,1e-06,22,0
333,0.6209761761658564,0.8269080965189047,0.99831072297259,0.7721032310783127,6834559.0,4879567.0,11565.0,16531737.0,0.5834459182016652,0.99831072297259,0.7364727307013644,0.5332500181108151,0.8455487596349164,0.9995823697925655,0.7967484431021282,1737654.0,1115248.0,726.0,4371785.0,0.6090829618402595,0.9995823697925655,0.7569362979664503,5e-05,1e-06,22,0
334,0.6187889133160713,0.8267085383708666,0.9983595097021322,0.7718242662847625,6834893.0,4885540.0,11231.0,16525764.0,0.5831604514952647,0.9983595097021322,0.7362585319399821,0.5312578391354039,0.8459109534638366,0.9996594530539928,0.797200964528553,1737788.0,1112765.0,592.0,4374268.0,0.6096318854622244,0.9996594530539928,0.7573821626944651,5e-05,1e-06,22,1
335,0.6190947737738984,0.8272986840840575,0.9984375100421786,0.772578167121442,6835427.0,4869398.0,10697.0,16541906.0,0.5839836990301008,0.9984375100421786,0.7369355605473337,0.5819799247777687,0.8277799483572773,0.9998101680875298,0.7732780174640831,1738050.0,1244031.0,330.0,4243002.0,0.5828312510625969,0.9998101680875298,0.7363899415756214,5e-05,1e-06,22,0
336,0.6243203761877042,0.8256044746889207,0.9983913525375818,0.7703570039452058,6835111.0,4916956.0,11013.0,16494348.0,0.5816092607368559,0.9983913525375818,0.7350296596050658,0.5303542282221452,0.8465493944775199,0.9995737410692714,0.7980688288187806,1737639.0,1108003.0,741.0,4379030.0,0.6106316254820529,0.9995737410692714,0.7581285604650239,5e-05,1e-06,22,1
337,0.6164584842055895,0.8284125504982265,0.9982717228025668,0.7741011943971278,6834292.0,4836788.0,11832.0,16574516.0,0.5855749425074629,0.9982717228025668,0.7381559332607667,0.5285991241909423,0.8475849062192016,0.9995685638352949,0.7994340475080066,1737630.0,1100512.0,750.0,4386521.0,0.612242093595035,0.9995685638352949,0.7593670477275101,5e-05,1e-06,22,1
338,0.6394544020648251,0.8214003057886231,0.9982204529161318,0.7648632236504606,6833941.0,5034585.0,12183.0,16376719.0,0.5758036844676415,0.9982204529161318,0.7303306233351945,0.5839029199109887,0.8319953475323832,0.9993867853978992,0.7789630570838557,1737314.0,1212837.0,1066.0,4274196.0,0.5888898568242779,0.9993867853978992,0.7410909728441596,5e-05,1e-06,22,0
339,0.6489516380132657,0.8188206301012251,0.9982848689272937,0.7614381169871764,6834382.0,5107921.0,11742.0,16303383.0,0.5722834197055626,0.9982848689272937,0.7275097590660463,0.5375344654861486,0.841916856517406,0.9996502490824791,0.7919443896182145,1737772.0,1141608.0,608.0,4345425.0,0.6035229806416659,0.9996502490824791,0.7526471709226984,5e-05,1e-06,22,0
340,0.6304608661840312,0.8245030651763494,0.9984823529343027,0.7688743291861159,6835734.0,4948702.0,10390.0,16462602.0,0.5800645868839205,0.9984823529343027,0.7338194879810376,0.5590250354330495,0.8372310344059225,0.9996214866714987,0.7857831363507382,1737722.0,1175415.0,658.0,4311618.0,0.5965122821206144,0.9996214866714987,0.7471635597591066,5e-05,1e-06,22,0
341,0.6202865651151015,0.8278681272761271,0.9981884640126296,0.7734093168729939,6833722.0,4851602.0,12402.0,16559702.0,0.5848123680609969,0.9981884640126296,0.7375270405205249,0.5313350597642502,0.8447243084928155,0.999660603550432,0.7956380069155772,1737790.0,1121341.0,590.0,4365692.0,0.6078035598928485,0.999660603550432,0.7559699150257606,5e-05,1e-06,22,0
342,0.6204562879992888,0.8268669391991373,0.9984255324618718,0.7720122043944638,6835345.0,4881516.0,10779.0,16529788.0,0.5833768105638533,0.9984255324618718,0.7364489062507996,0.5334505624366257,0.8469338707697401,0.9995927242605184,0.798569099183475,1737672.0,1105258.0,708.0,4381775.0,0.6112257424558466,0.9995927242605184,0.7585917565063268,5e-05,1e-06,22,0
343,0.6247869830278424,0.8261756873272401,0.9981767785684279,0.771179466696657,6833642.0,4899346.0,12482.0,16511958.0,0.5824298124228884,0.9981767785684279,0.7356263313338118,0.531103142308739,0.8464388125633787,0.9996071054660086,0.7979126424061965,1737697.0,1108860.0,683.0,4378173.0,0.6104557189615385,0.9996071054660086,0.7580025636121064,5e-05,1e-06,22,0
344,0.626517107983901,0.8252635377855337,0.9982600373583651,0.7699490418705932,6834212.0,4925691.0,11912.0,16485613.0,0.5811452696506085,0.9982600373583651,0.7346234636765818,0.5427000578844322,0.8452276707227669,0.9995173667437499,0.7963462220839569,1737541.0,1117455.0,839.0,4369578.0,0.6085966495224512,0.9995173667437499,0.7565420292177256,5e-05,1e-06,22,0
345,0.6222777878644907,0.8266734325572731,0.9983765996642772,0.7717724712142707,6835010.0,4886649.0,11114.0,16524655.0,0.5831094386895234,0.9983765996642772,0.7362225204807703,0.5383932652338496,0.8489956214267613,0.9991089405078292,0.8014373159410559,1736831.0,1089520.0,1549.0,4397513.0,0.6145135547566456,0.9991089405078292,0.7609784672963206,5e-05,1e-06,22,0
346,0.6283345279676654,0.8268998155104562,0.9980637218957763,0.7721712792457667,6832868.0,4878110.0,13256.0,16533194.0,0.5834583584735622,0.9980637218957763,0.7364154165882152,0.7432075258133546,0.8120270772065209,0.9997296333367848,0.7525598989472088,1737910.0,1357712.0,470.0,4129321.0,0.5614089833965517,0.9997296333367848,0.719035697544188,5e-05,1e-06,22,0
347,0.7017691481452417,0.8017637698661039,0.998437071838021,0.7388787716992856,6835424.0,5590946.0,10700.0,15820358.0,0.5500740763392689,0.998437071838021,0.7093450385819292,0.5531114277974615,0.8398549674599916,0.9995898480194204,0.7892483970845446,1737667.0,1156401.0,713.0,4330632.0,0.6004236942601211,0.9995898480194204,0.7502154368489405,5e-05,1e-06,22,0
348,0.6230928458591208,0.8260118366045204,0.9981371941261946,0.7709758826459145,6833371.0,4903705.0,12753.0,16507599.0,0.5822038640629063,0.9981371941261946,0.7354353394463816,0.5393309385146735,0.8422162165678281,0.9996698075219457,0.7923323953036185,1737806.0,1139479.0,574.0,4347554.0,0.603974232653352,0.9996698075219457,0.7530035217027232,5e-05,1e-06,22,0
349,0.6139776721526097,0.8286174169850137,0.9983635996076028,0.7743421885934645,6834921.0,4831628.0,11203.0,16579676.0,0.5858562802076261,0.9983635996076028,0.7384045513038555,0.5326280953749171,0.8479765793318665,0.9996076807142282,0.7999374160862528,1737698.0,1097750.0,682.0,4389283.0,0.6128477757306782,0.9996076807142282,0.7598440518532835,5e-05,1e-06,22,0
350,0.6346249351569262,0.8232859338790495,0.998208475335825,0.7673555987061788,6833859.0,4981220.0,12265.0,16430084.0,0.5784014647722626,0.998208475335825,0.7324135534027467,0.5335034309130795,0.8465719537416062,0.9995961757498361,0.7980914275529234,1737678.0,1107879.0,702.0,4379154.0,0.6106635713148604,0.9995961757498361,0.758159634392881,5e-05,1e-06,22,0
351,0.6178859971569612,0.8280671192013654,0.9983213859404241,0.7736294342465083,6834632.0,4846889.0,11492.0,16564415.0,0.5850806585888944,0.9983213859404241,0.7377766575298697,0.5537210694461498,0.8417924345639481,0.9994886043327695,0.7918317604432122,1737491.0,1142226.0,889.0,4344807.0,0.6033547740975936,0.9994886043327695,0.752470552264277,5e-05,1e-06,22,0
352,0.6134394317582885,0.8286716328181036,0.9983115993809052,0.7744303663149148,6834565.0,4829740.0,11559.0,16581564.0,0.5859384678298449,0.9983115993809052,0.7384556025146688,0.5430299184232388,0.8394805943964726,0.999698569932926,0.7887209717893077,1737856.0,1159295.0,524.0,4327738.0,0.5998499905596912,0.999698569932926,0.749798027453597,5e-05,1e-06,22,0
353,0.6249344139867484,0.8257265664801482,0.9983451950329851,0.7705328923450903,6834795.0,4913190.0,11329.0,16498114.0,0.5817844506951617,0.9983451950329851,0.735157032800012,0.5289844791844206,0.8496580057084626,0.9993902368872168,0.8022204349782478,1737320.0,1085223.0,1060.0,4401810.0,0.6155158663658977,0.9993902368872168,0.7618282527462096,5e-05,1e-06,22,0
354,0.6239702981936424,0.8262921876683186,0.9982430934642726,0.7713120135046422,6834096.0,4896508.0,12028.0,16514796.0,0.5825868812893181,0.9982430934642726,0.7357696145413768,0.577884408662904,0.8291405626225103,0.999760121492424,0.7750855516997984,1737963.0,1234113.0,417.0,4252920.0,0.5847639831552087,0.999760121492424,0.737917093376947,5e-05,1e-06,22,0
355,0.6172916924501483,0.8279622264276848,0.9983782064128549,0.7734728347231911,6835021.0,4850242.0,11103.0,16561062.0,0.584926586590306,0.9983782064128549,0.737669662826641,0.5282728672027588,0.847840808546169,0.9996076807142282,0.7997586309395259,1737698.0,1098731.0,682.0,4388302.0,0.6126358177835581,0.9996076807142282,0.7596811145558208,5e-05,1e-06,22,1
