epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
875,0.5246642294088246,0.8465204971945783,0.9965129173821566,0.798561404760775,6822251.0,4313063.0,23873.0,17098241.0,0.6126680397158086,0.9965129173821566,0.7588103910265687,0.46909789937847063,0.853412808375106,0.9991912010032329,0.8072278770694472,1736974.0,1057747.0,1406.0,4429286.0,0.6215196436424244,0.9991912010032329,0.7663513343294137,5e-05,1e-06,17,0
876,0.5236166323671974,0.847241794263795,0.9963951865318245,0.799550975503407,6821445.0,4291875.0,24679.0,17119429.0,0.613808024964637,0.9963951865318245,0.7596499089838193,0.4562928521970533,0.8602125580918351,0.9989392422830451,0.8162617210430482,1736536.0,1008178.0,1844.0,4478855.0,0.6326837696022245,0.9989392422830451,0.7747042555877705,5e-05,1e-06,17,1
877,0.5240984492674823,0.8469719537107199,0.9966212998771276,0.7991225569446868,6822993.0,4301048.0,23131.0,17110256.0,0.6133556142053054,0.9966212998771276,0.7593689874299985,0.45559912020305415,0.8624922893680956,0.9986027220745752,0.819370322722681,1735951.0,991121.0,2429.0,4495912.0,0.6365622176458854,0.9986027220745752,0.7775029269153492,5e-05,1e-06,17,1
878,0.5269472274170103,0.8464102606932238,0.9964541980250431,0.7984346959904918,6821849.0,4315776.0,24275.0,17095528.0,0.6125048203723864,0.9964541980250431,0.7586681731378703,0.4587921817909996,0.8632510003234417,0.9985216120756106,0.8203951024169164,1735810.0,985498.0,2570.0,4501535.0,0.6378587061809983,0.9985216120756106,0.7784445907426707,5e-05,1e-06,17,0
879,0.5200058926620754,0.8487876178964342,0.9964550744333582,0.801571917338617,6821855.0,4248604.0,24269.0,17162700.0,0.6162215134891877,0.9964550744333582,0.7615129514372244,0.45476295025843494,0.8617923985798459,0.9988172896604885,0.8183807168646516,1736324.0,996551.0,2056.0,4490482.0,0.6353470246535242,0.9988172896604885,0.7766606914613459,5e-05,1e-06,17,1
880,0.5217105756156253,0.8478856957540509,0.9965002094615873,0.8003671798784417,6822164.0,4274399.0,23960.0,17136905.0,0.6147997357379938,0.9965002094615873,0.760439503849117,0.4573721390850139,0.8587424691156063,0.9992067327051622,0.8142411390636798,1737001.0,1019265.0,1379.0,4467768.0,0.630200786136026,0.9992067327051622,0.7729200475410076,5e-05,1e-06,17,0
881,0.5341927678240419,0.8443771315634246,0.9964360855865304,0.7957572784917724,6821725.0,4373103.0,24399.0,17038201.0,0.6093639848687269,0.9964360855865304,0.7562488941825244,0.48337702790521225,0.8492225980715566,0.9990571681680646,0.8017526047319198,1736741.0,1087790.0,1639.0,4399243.0,0.6148776557948913,0.9990571681680646,0.7612425488903904,5e-05,1e-06,17,0
882,0.5392465925470913,0.8426617595911419,0.9962140621466979,0.7935644181223152,6820205.0,4420055.0,25919.0,16991249.0,0.606765768763356,0.9962140621466979,0.7541811563881424,0.47042693113381007,0.8537307140782125,0.9992216891588721,0.8076368412582903,1737027.0,1055503.0,1353.0,4431530.0,0.6220262629228692,0.9992216891588721,0.766745311648212,5e-05,1e-06,17,0
883,0.5240564718842506,0.8466600003369026,0.9964067259079736,0.7987794671450184,6821524.0,4308394.0,24600.0,17102910.0,0.6128997536190294,0.9964067259079736,0.7589572832551237,0.4624465937322041,0.8578317945285618,0.9992090336980407,0.8130412191798373,1737005.0,1025849.0,1375.0,4461184.0,0.6286995259250037,0.9992090336980407,0.7717905800942586,5e-05,1e-06,17,0
884,0.534707579214426,0.8439409630628804,0.9964512766639927,0.7951767907269917,6821829.0,4385532.0,24295.0,17025772.0,0.6086918231687192,0.9964512766639927,0.7557354161814188,0.46181660496963645,0.8599253772760118,0.9991141177418056,0.8158281533936464,1736840.0,1010557.0,1540.0,4476476.0,0.6321765656728896,0.9991141177418056,0.7743764346734133,5e-05,1e-06,17,0
885,0.5409341267358635,0.8427139582555072,0.9961153201431935,0.7936648790750904,6819529.0,4417904.0,26595.0,16993400.0,0.6068582566854903,0.9961153201431935,0.754224293373256,0.47400241471686455,0.8546495542884538,0.9990560176716253,0.8088992721567375,1736739.0,1048576.0,1641.0,4438457.0,0.6235341424578549,0.9990560176716253,0.767840891129928,5e-05,1e-06,17,0
886,0.5379727175591681,0.8431933366334685,0.99633062445261,0.7942286934041943,6821003.0,4405832.0,25121.0,17005472.0,0.6075624162998744,0.99633062445261,0.7548296878225642,0.46026127602694167,0.8583330807526158,0.9992682842646602,0.8136825493850683,1737108.0,1022330.0,1272.0,4464703.0,0.6295151404017775,0.9992682842646602,0.7724225391067402,5e-05,1e-06,17,0
887,0.5185981712070121,0.8489796028145237,0.9966532887806298,0.8017619104375894,6823212.0,4244536.0,22912.0,17166768.0,0.6164950629522826,0.9966532887806298,0.7617796978788283,0.4624624749961889,0.8607889957293791,0.9988322461141983,0.8170546814644636,1736350.0,1003827.0,2030.0,4483206.0,0.6336634458284994,0.9988322461141983,0.7754060068901657,5e-05,1e-06,17,0
888,0.5331651458949275,0.8460366244231429,0.9962092419009647,0.7980199150878433,6820172.0,4324657.0,25952.0,17086647.0,0.611958424844383,0.9962092419009647,0.7581779575545553,0.512332170639398,0.8394491775072235,0.9992654080235621,0.7888168341615587,1737103.0,1158769.0,1277.0,4328264.0,0.5998548969015205,0.9992654080235621,0.7496799915067199,5e-05,1e-06,17,0
889,0.5313447696549632,0.8451404706755336,0.9964216248493308,0.7967693140034815,6821626.0,4351434.0,24498.0,17059870.0,0.6105423223360475,0.9964216248493308,0.7571514892128299,0.46633556906907064,0.8544001567799654,0.9992608060378053,0.8085059812835097,1737095.0,1050734.0,1285.0,4436299.0,0.6230995516582976,0.9992608060378053,0.7675717139884614,5e-05,1e-06,17,0
890,0.5179014527967191,0.8485065944430611,0.9964582879305137,0.8012000109848517,6821877.0,4256567.0,24247.0,17154737.0,0.6157793459081438,0.9964582879305137,0.7611761689319374,0.4784755124798361,0.852458676064607,0.9989127808649432,0.806059668312547,1736490.0,1064157.0,1890.0,4422876.0,0.620031728382763,0.9989127808649432,0.765137550404525,5e-05,1e-06,17,0
891,0.5337091848889798,0.8446113000801063,0.9963011187060007,0.7961094756302559,6820801.0,4365562.0,25323.0,17045742.0,0.6097425052271234,0.9963011187060007,0.7565014188004129,0.46182390204015766,0.8662996841841428,0.9977191408092592,0.8246638939477856,1734415.0,962075.0,3965.0,4524958.0,0.6432121016580814,0.9977191408092592,0.7821717434783882,5e-05,1e-06,17,0
892,0.5440392750205022,0.8416627302385765,0.9965026926184802,0.7921536679877134,6822181.0,4450261.0,23943.0,16961043.0,0.6052087914934492,0.9965026926184802,0.7530597068222727,0.4718421118439369,0.8544236848468039,0.9987971559728023,0.8086838551909565,1736289.0,1049758.0,2091.0,4437275.0,0.6232087972672392,0.9987971559728023,0.7675177431307876,5e-05,1e-06,17,0
893,0.5253078834069849,0.8471373615461393,0.996372107779526,0.7994205303889945,6821287.0,4294668.0,24837.0,17116636.0,0.6136483100192471,0.996372107779526,0.7595208772882025,0.4642689753815813,0.8589151928062797,0.9991785455424016,0.8144775145328996,1736952.0,1017968.0,1428.0,4469065.0,0.6304909035471085,0.9991785455424016,0.7731297709923665,5e-05,1e-06,17,0
894,0.5260967019751174,0.8462835329528222,0.9963643661727424,0.7982961710318998,6821234.0,4318742.0,24890.0,17092562.0,0.6123203497027283,0.9963643661727424,0.7585006199231629,0.4751512939637562,0.8542765652288665,0.9990307067499626,0.8084161330905063,1736695.0,1051227.0,1685.0,4435806.0,0.6229352901551765,0.9990307067499626,0.7673791982947668,5e-05,1e-06,17,0
895,0.5516306453547771,0.8396337062240767,0.9962502870237232,0.7895565818877729,6820453.0,4505868.0,25671.0,16905436.0,0.6021772647976338,0.9962502870237232,0.7506368020373703,0.5039843571073604,0.8478450989583571,0.9991526593725193,0.7999084386771503,1736907.0,1097909.0,1473.0,4389124.0,0.6127053748814738,0.9991526593725193,0.7596031309395005,5e-05,1e-06,17,0
896,0.5447418679840756,0.8412302775751566,0.9963541414090659,0.7916304396967134,6821164.0,4461464.0,24960.0,16949840.0,0.6045722680921501,0.9963541414090659,0.7525243877791478,0.46871443683246394,0.8582882390252294,0.9986752033502456,0.8138113986192538,1736077.0,1021623.0,2303.0,4465410.0,0.6295380208144469,0.9986752033502456,0.7722625042259035,5e-05,1e-06,17,0
897,0.5206044172576818,0.8483093365751476,0.9963887595375135,0.8009619124552152,6821401.0,4261665.0,24723.0,17149639.0,0.615479597432696,0.9963887595375135,0.7609268461096124,0.460904227675132,0.8594332254779069,0.999189475258574,0.8151562055486089,1736971.0,1014244.0,1409.0,4472789.0,0.6313468776522373,0.999189475258574,0.773776253760083,5e-05,1e-06,17,0
898,0.5237386694169157,0.8472899232017861,0.996395332599877,0.7996144466493026,6821446.0,4290516.0,24678.0,17120788.0,0.6138831288299942,0.996395332599877,0.7597074654837936,0.45797000628597334,0.8623054488373191,0.998812112426512,0.8190579498975129,1736315.0,992835.0,2065.0,4494198.0,0.6362109081582178,0.998812112426512,0.7773042374645498,5e-05,1e-06,17,0
899,0.5222211242852053,0.8477138117453578,0.9963674336018453,0.8001827912956633,6821255.0,4278347.0,24869.0,17132957.0,0.6145495126762203,0.9963674336018453,0.7602094225666879,0.46507041493676743,0.8602143572969462,0.9985647556920811,0.816382733619426,1735885.0,1007514.0,2495.0,4479519.0,0.6327497385542533,0.9985647556920811,0.7746410521357703,5e-05,1e-06,17,0
900,0.5419109236996321,0.8415014629073814,0.996340703148234,0.7919926315557427,6821072.0,4453709.0,25052.0,16957595.0,0.6049848773115859,0.996340703148234,0.7528401037365408,0.4698912866835324,0.8531912293456443,0.9992625317824642,0.8069134995178633,1737098.0,1059472.0,1282.0,4427561.0,0.6211530553499466,0.9992625317824642,0.7660935622222959,5e-05,1e-06,17,0
901,0.5470267540611927,0.841151820328446,0.9960733986121197,0.7916166619277368,6819242.0,4461759.0,26882.0,16949545.0,0.6044890874488886,0.9960733986121197,0.7523798727045794,0.46835841800806655,0.8580961392795124,0.9991607128475938,0.8134046214046826,1736921.0,1023855.0,1459.0,4463178.0,0.6291423136103762,0.9991607128475938,0.7721097023530636,5e-05,1e-06,17,0
902,0.5703313174829664,0.8347166982076358,0.9957885659097031,0.7832150251101008,6817292.0,4641649.0,28832.0,16769655.0,0.594932114581967,0.9957885659097031,0.7448530775498475,0.47501294427322893,0.854963031178979,0.9990019443389823,0.8093291948490196,1736645.0,1046217.0,1735.0,4440816.0,0.6240499888244548,0.9990019443389823,0.7682159017367352,5e-05,1e-06,17,0
903,0.5399979605776439,0.8413440883579355,0.9962057362677041,0.7918280923011508,6820148.0,4457232.0,25976.0,16954072.0,0.6047635177674247,0.9962057362677041,0.7526301757099509,0.47296498153569566,0.8568232708635478,0.9985244883167087,0.8119300540018622,1735815.0,1031946.0,2565.0,4455087.0,0.6271549458208278,0.9985244883167087,0.7704219641595769,5e-05,1e-06,17,0
904,0.5411979353752746,0.8414567313061897,0.9962486802751455,0.7919630210285183,6820442.0,4454343.0,25682.0,16956961.0,0.6049287857817245,0.9962486802751455,0.7527704046193269,0.46047855773062074,0.8575475201209951,0.9992389466054603,0.812657405195121,1737057.0,1027955.0,1323.0,4459078.0,0.628227653261541,0.9992389466054603,0.7714438361128678,5e-05,1e-06,17,0
905,0.5233430365250574,0.8487230331083211,0.9964134450383896,0.801499992714129,6821570.0,4250144.0,24554.0,17161160.0,0.6161259223278347,0.9964134450383896,0.7614278017247393,0.4579323190000822,0.8607804149050027,0.9989846868923941,0.8169950864155546,1736615.0,1004154.0,1765.0,4482879.0,0.6336232641276955,0.9989846868923941,0.7754218491057119,5e-05,1e-06,17,0
906,0.5325069222687545,0.8446489185073744,0.9964168046035976,0.7961221324959937,6821593.0,4365291.0,24531.0,17046013.0,0.6097849052515428,0.9964168046035976,0.7565674012899013,0.45816500006981614,0.8595018720729182,0.9990088473176175,0.8153038263119613,1736657.0,1013434.0,1723.0,4473599.0,0.6314907397609751,0.9990088473176175,0.7738301082930021,5e-05,1e-06,17,0
907,0.5238570347075214,0.8469307610020275,0.996447478894627,0.7991237712565288,6821803.0,4301022.0,24321.0,17110282.0,0.6133156819423123,0.996447478894627,0.7592879249643371,0.5075152772215178,0.8414925209119534,0.9989231353328961,0.7916159789817193,1736508.0,1143410.0,1872.0,4343623.0,0.602971334600499,0.9989231353328961,0.7520121048923218,5e-05,1e-06,17,0
908,0.542603745632827,0.8413634107109819,0.9962177138480109,0.7918497630971005,6820230.0,4456768.0,25894.0,16954536.0,0.604791275124816,0.9962177138480109,0.7526550888969351,0.47080382620388606,0.8574683550961032,0.9988379985963943,0.8126801861771198,1736360.0,1027830.0,2020.0,4459203.0,0.6281623187986354,0.9988379985963943,0.7712750717923319,5e-05,1e-06,17,0
909,0.5350259283283876,0.8444812457807555,0.9962885568534838,0.7959418538917573,6820715.0,4369151.0,25409.0,17042153.0,0.6095439391320683,0.9962885568534838,0.7563449525088449,0.4613895478113642,0.8594865096292765,0.9987914034906062,0.8153524864895109,1736279.0,1013167.0,2101.0,4473866.0,0.6315014006458028,0.9987914034906062,0.7737728690907357,5e-05,1e-06,17,0
910,0.5187697012983792,0.8492833105688176,0.9963832089515177,0.8022490830077421,6821363.0,4234105.0,24761.0,17177199.0,0.617012595034421,0.9963832089515177,0.7620956840039701,0.4592220608918172,0.8659161766946748,0.9975948871938242,0.8241982506757295,1734199.0,964630.0,4181.0,4522403.0,0.6425746129154534,0.9975948871938242,0.781662076318695,5e-05,1e-06,17,0
911,0.5477889090493957,0.8413031787606431,0.9960352748504117,0.7918286060484686,6818981.0,4457221.0,27143.0,16954083.0,0.6047232037879421,0.9960352748504117,0.7525503072839547,0.4848285081251612,0.8526539590193668,0.9989490215027784,0.8063053384224225,1736553.0,1062809.0,1827.0,4424224.0,0.6203388486376539,0.9989490215027784,0.7653819895445796,5e-05,1e-06,17,0
912,0.5400681180694092,0.8417127701785173,0.9963705010309483,0.7922619752631601,6821276.0,4447942.0,24848.0,16963362.0,0.6053016278503087,0.9963705010309483,0.7530938140720722,0.4724090909058193,0.8595169577157735,0.99802517286209,0.8156353351620084,1734947.0,1011615.0,3433.0,4475418.0,0.6316795324482025,0.99802517286209,0.7736764488816132,5e-05,1e-06,17,0
913,0.5395535006766071,0.842736501000728,0.9961413202565422,0.793686316349532,6819707.0,4417445.0,26417.0,16993859.0,0.6068892722996004,0.9961413202565422,0.7542557001286713,0.4936965639298817,0.850825136224047,0.9981103095985918,0.8041628326273963,1735095.0,1074565.0,3285.0,4412468.0,0.6175462511478257,0.9981103095985918,0.7630078011626987,5e-05,1e-06,17,0
914,0.5366793755812668,0.8429359883709161,0.9964246922784338,0.793858982152605,6821647.0,4413748.0,24477.0,16997556.0,0.6071568467330254,0.9964246922784338,0.7545435756807822,0.46850207166851693,0.856438240969755,0.9988293698731002,0.8113264491028211,1736345.0,1035258.0,2035.0,4451775.0,0.6264768078256518,0.9988293698731002,0.7700006851467068,5e-05,1e-06,17,0
915,0.5260430853019393,0.847235990480096,0.9962627028081875,0.7995856767995074,6820538.0,4291132.0,25586.0,17120172.0,0.6138175449774876,0.9962627028081875,0.7596186925855147,0.45844713106470286,0.8590212075074463,0.9991854485210369,0.8146149294163166,1736964.0,1017214.0,1416.0,4469819.0,0.630665120409792,0.9991854485210369,0.7732628048430314,5e-05,1e-06,17,0
916,0.5291908818398606,0.8456693581595608,0.9963934337151942,0.7974763237213389,6821433.0,4336296.0,24691.0,17075008.0,0.6113639254009485,0.9963934337151942,0.757774794095464,0.4567853740926059,0.8594851256253448,0.9992073079533819,0.8152188988110697,1737002.0,1013900.0,1378.0,4473133.0,0.6314299818750359,0.9992073079533819,0.7738440133633842,5e-05,1e-06,17,0
917,0.5223923833308062,0.8474069189878145,0.9964487935070998,0.7997517572960526,6821812.0,4287576.0,24312.0,17123728.0,0.6140583081624298,0.9964487935070998,0.7598571402475184,0.45934922683913754,0.8574614350764448,0.9992935951863229,0.8125267334823756,1737152.0,1028672.0,1228.0,4458361.0,0.6280775638652351,0.9992935951863229,0.771346946097468,5e-05,1e-06,17,0
918,0.5393878569676412,0.8420588384760284,0.9963388042635511,0.7927288314621099,6821059.0,4437946.0,25065.0,16973358.0,0.6058314211602179,0.9963388042635511,0.7534946588892021,0.4694374108089591,0.856129054491418,0.9990767266075311,0.810840940814462,1736775.0,1037922.0,1605.0,4449111.0,0.6259332100045518,0.9990767266075311,0.7696633582808359,5e-05,1e-06,17,0
919,0.5329472519351408,0.8441400611548935,0.9963103209933095,0.7954846187789403,6820864.0,4378941.0,25260.0,17032363.0,0.609016317694817,0.9963103209933095,0.7559449003706044,0.4552700027542294,0.861766102505144,0.9988017579585591,0.8183510104641252,1736297.0,996714.0,2083.0,4490319.0,0.6353055293227872,0.9988017579585591,0.7766249920885917,5e-05,1e-06,17,0
920,0.5243000768795962,0.847111846131219,0.9963589616547991,0.7993910599746751,6821197.0,4295299.0,24927.0,17116005.0,0.6136103498800342,0.9963589616547991,0.7594879811519701,0.4650936171693622,0.8554290253027751,0.9990617701538214,0.809923869603117,1736749.0,1042954.0,1631.0,4444079.0,0.6247966059683354,0.9990617701538214,0.7687990681003425,5e-05,1e-06,17,0
921,0.5321060467105341,0.8461293080177007,0.9965580524103858,0.7980307037815165,6822560.0,4324426.0,23564.0,17086878.0,0.6120542360060378,0.9965580524103858,0.7583525027079809,0.45937805693104583,0.8618635363819341,0.9986809558324417,0.8185175850045006,1736087.0,995800.0,2293.0,4491233.0,0.6354900477215931,0.9986809558324417,0.7767263118735412,5e-05,1e-06,17,0
922,0.5334869354115843,0.8457421885671973,0.9959804993307162,0.7977044742347313,6818606.0,4331411.0,27518.0,17079893.0,0.6115332380210721,0.9959804993307162,0.7577853496480162,0.456291009794991,0.8626431457966486,0.9986918855486142,0.8195407244680322,1736106.0,990186.0,2274.0,4496847.0,0.6368011937092578,0.9986918855486142,0.7777081944653492,5e-05,1e-06,17,0
923,0.5355101162082211,0.8442900394190158,0.9961360618066515,0.7957382698410148,6819671.0,4373510.0,26453.0,17037794.0,0.6092701440278684,0.9961360618066515,0.7560902152272495,0.4722225986561685,0.8561395729212987,0.999035883983939,0.8108677312492927,1736704.0,1037775.0,1676.0,4449258.0,0.6259568012589031,0.999035883983939,0.7696690723109231,5e-05,1e-06,17,0
924,0.5406981144471191,0.8416102484628113,0.9963610066075345,0.7921297086809845,6821211.0,4450774.0,24913.0,16960530.0,0.6051472744152872,0.9963610066075345,0.7529716263435661,0.4707267315320249,0.8542310314995143,0.9992792139808327,0.8082774424720974,1737127.0,1051988.0,1253.0,4435045.0,0.6228237272396441,0.9992792139808327,0.767367827021344,5e-05,1e-06,17,0
925,0.5280803597015792,0.8466131100112863,0.9963745909364189,0.798727858891733,6821304.0,4309499.0,24820.0,17101805.0,0.6128312575471868,0.9963745909364189,0.7588954441434845,0.45401556874221227,0.8626326273667678,0.9987240994489122,0.8195166677510414,1736162.0,990318.0,2218.0,4496715.0,0.6367778234206742,0.9987240994489122,0.7777005326034858,5e-05,1e-06,17,1
