epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
926,0.3911062660516721,0.8760442387042444,0.9839604132206778,0.8415387498117817,6736315.0,3392862.0,109809.0,18018442.0,0.6650407037017914,0.9839604132206778,0.7936607427461816,0.34024527612722144,0.8941796129854446,0.9854726814620509,0.8652565056561533,1713126.0,739342.0,25254.0,4747691.0,0.6985314385345701,0.9854726814620509,0.817555778687273,5e-05,1e-06,7,0
927,0.38752549897296734,0.8782075990780194,0.9842458301953046,0.84430257026849,6738269.0,3333685.0,107855.0,18077619.0,0.669013083260706,0.9842458301953046,0.7965761831810919,0.33656561360606607,0.8952418360030077,0.9849917739504597,0.8668076171584899,1712290.0,730831.0,26090.0,4756202.0,0.7008617256370029,0.9849917739504597,0.8189834224600211,5e-05,1e-06,7,0
928,0.38753248888875635,0.8775473125154915,0.9838026597239548,0.8435728622600474,6735235.0,3349309.0,110889.0,18061995.0,0.6678770006854053,0.9838026597239548,0.7956254295459576,0.3334460902326512,0.8939542971453673,0.9865529976184724,0.8646175446730501,1715004.0,742848.0,23376.0,4744185.0,0.6977653658560401,0.9865529976184724,0.8174018977025101,5e-05,1e-06,7,0
929,0.3966218509945259,0.8740822767026072,0.9839751660939825,0.8389447461957478,6736416.0,3448403.0,109708.0,17962901.0,0.6614173506667129,0.9839751660939825,0.7910796248921743,0.33986761420965195,0.8959727284793271,0.9837158733993718,0.8681742938305638,1710072.0,723332.0,28308.0,4763701.0,0.7027489064701135,0.9837158733993718,0.8198276804359957,5e-05,1e-06,7,0
930,0.39452021773816287,0.8746263460354566,0.9839656716705686,0.8396658139083916,6736351.0,3432964.0,109773.0,17978340.0,0.662419346829162,0.9839656716705686,0.7917927947671524,0.3337808737777314,0.8994205590739243,0.9835599811318584,0.8727638415879766,1709801.0,698149.0,28579.0,4788884.0,0.7100649930438755,0.9835599811318584,0.8247298213118589,5e-05,1e-06,7,0
931,0.3887088287145041,0.8783493317226182,0.9837566482874105,0.8446460337025713,6734920.0,3326331.0,111204.0,18084973.0,0.6693919076265963,0.9837566482874105,0.7966842871823686,0.3389496756893284,0.893016357680869,0.985551490468137,0.8636997444702811,1713263.0,747884.0,25117.0,4739149.0,0.6961237991879397,0.985551490468137,0.8159314132282041,5e-05,1e-06,7,0
932,0.386174192749211,0.8782327959926147,0.9837716932968202,0.8444874258942846,6735023.0,3329727.0,111101.0,18081577.0,0.6691694279539978,0.9837716932968202,0.7965316281110013,0.3375096291584789,0.8943095709546292,0.9851568701894867,0.8655276904658674,1712577.0,737854.0,25803.0,4749179.0,0.6988880731593748,0.9851568701894867,0.8176912255052806,5e-05,1e-06,7,0
933,0.388284421009475,0.8774315553418379,0.9840337393830436,0.8433462062843067,6736817.0,3354162.0,109307.0,18057142.0,0.6676078703562855,0.9840337393830436,0.7955099523218345,0.3377008672873929,0.8923415173637825,0.986274002231963,0.8625822006173464,1714519.0,754016.0,23861.0,4733017.0,0.6945491961831612,0.986274002231963,0.8150956223265742,5e-05,1e-06,7,0
934,0.38394073259209005,0.8792610212082996,0.9839963459615981,0.845772588161842,6736561.0,3302210.0,109563.0,18109094.0,0.6710543551596106,0.9839963459615981,0.7979393416423377,0.3385582212007271,0.8879832889829273,0.9885168950402099,0.8561326312416929,1718418.0,789405.0,19962.0,4697628.0,0.6852230001878123,0.9885168950402099,0.8093904130348926,5e-05,1e-06,7,0
935,0.38869321582865374,0.8778706611231567,0.9839351434475917,0.843957238662344,6736142.0,3341079.0,109982.0,18070225.0,0.6684523441532144,0.9839351434475917,0.7960768985091305,0.3352537939570985,0.8949120278660888,0.9855670221700664,0.8661910726616734,1713290.0,734214.0,25090.0,4752819.0,0.7000151991579994,0.9855670221700664,0.818603668902435,5e-05,1e-06,7,0
936,0.3823100453445697,0.8800372065001811,0.9841675377191532,0.8467422161676841,6737733.0,3281449.0,108391.0,18129855.0,0.6724833424525076,0.9841675377191532,0.799005129228014,0.33276214239732277,0.8951488309387989,0.9857332689055327,0.8664502291128922,1713579.0,732792.0,24801.0,4754241.0,0.7004575348546889,0.9857332689055327,0.818963422196446,5e-05,1e-06,7,1
937,0.39395030390171076,0.8762263147233358,0.983712243599444,0.8418583940520391,6734616.0,3386018.0,111508.0,18025286.0,0.6654342010589455,0.983712243599444,0.7938600880616085,0.34171229868002656,0.9016370413705072,0.9813746131455723,0.8763749006065755,1706002.0,678335.0,32378.0,4808698.0,0.7155037228378371,0.9813746131455723,0.8276105296579902,5e-05,1e-06,7,0
938,0.41651714349527497,0.8678547106268837,0.9831075218620055,0.8310033802705338,6730476.0,3618438.0,115648.0,17792866.0,0.6503557764611823,0.9831075218620055,0.7828393284155579,0.34269853639152814,0.8904707592493328,0.9864914460589744,0.8600498666583561,1714897.0,767911.0,23483.0,4719122.0,0.6907086653498781,0.9864914460589744,0.8125186558854997,5e-05,1e-06,7,0
939,0.3928675920971762,0.875072706546399,0.9842613134088719,0.8401603657581995,6738375.0,3422375.0,107749.0,17988929.0,0.6631769308367985,0.9842613134088719,0.7924295787691495,0.35021715597161707,0.8868957386934144,0.9860277959939714,0.8554891140621899,1714091.0,792936.0,24289.0,4694097.0,0.6837146149602696,0.9860277959939714,0.8075037328576505,5e-05,1e-06,7,0
940,0.3986764454516754,0.8732113552585182,0.9838235474554653,0.8378438323980641,6735378.0,3471975.0,110746.0,17939329.0,0.6598554982863823,0.9838235474554653,0.7899125791180296,0.3442902684492885,0.8923185428985166,0.9853587823145687,0.8628419038121331,1712928.0,752591.0,25452.0,4734442.0,0.6947535184275603,0.9853587823145687,0.8149234793699849,5e-05,1e-06,7,0
941,0.3900294664417398,0.8765955627667175,0.9837854236937572,0.8423223078799872,6735117.0,3376085.0,111007.0,18035219.0,0.6661044849069379,0.9837854236937572,0.7943607382437538,0.3396827907494779,0.8908160682302866,0.9865967164831625,0.8604712237014066,1715080.0,765599.0,23300.0,4721434.0,0.6913752242833514,0.9865967164831625,0.8130154141006324,5e-05,1e-06,7,0
942,0.3886755238777088,0.8770557957362574,0.9838602105366482,0.8429057847200713,6735629.0,3363592.0,110495.0,18047712.0,0.666945401036377,0.9838602105366482,0.7949828109135577,0.3446855338395767,0.8959360523751376,0.9847501696982248,0.867798316503655,1711870.0,725395.0,26510.0,4761638.0,0.7023733570210872,0.9847501696982248,0.8199308130839668,5e-05,1e-06,7,0
943,0.3970977665759376,0.8737137010488003,0.9844145387959669,0.8383178343551612,6739424.0,3461826.0,106700.0,17949478.0,0.6606468815096189,0.9844145387959669,0.7906700468940261,0.333240696000603,0.8970043650100001,0.9851177533105535,0.869088631324069,1712509.0,718315.0,25871.0,4768718.0,0.7044973227185514,0.9851177533105535,0.8215040568895166,5e-05,1e-06,7,0
944,0.3869738394827074,0.877593424284758,0.9839196602340244,0.8435963078194584,6736036.0,3348807.0,110088.0,18062497.0,0.6679366252900516,0.9839196602340244,0.7957059983638265,0.3748847783174155,0.8787554427684618,0.9857643323093915,0.844853311434431,1713633.0,851295.0,24747.0,4635738.0,0.6681017946702598,0.9857643323093915,0.7964259123446428,5e-05,1e-06,7,0
945,0.3905160933803608,0.8769463377912526,0.983923750139495,0.8427410119439713,6736064.0,3367120.0,110060.0,18044184.0,0.6667268457151726,0.983923750139495,0.7948482616517442,0.33462512900806823,0.8946894800338748,0.9858782314568736,0.8657994220191495,1713831.0,736363.0,24549.0,4750670.0,0.6994674707390517,0.9858782314568736,0.8183362643228936,5e-05,1e-06,7,0
946,0.3827306570670616,0.8800820088792228,0.9838987725025138,0.8468872797285023,6735893.0,3278343.0,110231.0,18132961.0,0.6726317414528677,0.9838987725025138,0.7990212545876839,0.33423655929992785,0.8949686336268944,0.9861232871984261,0.8660893783580307,1714257.0,734772.0,24123.0,4752261.0,0.6999741530214628,0.9861232871984261,0.8187674048558428,5e-05,1e-06,7,0
947,0.40050891684412393,0.8740770745306331,0.9834090063224096,0.8391189065364725,6732540.0,3444674.0,113584.0,17966630.0,0.6615307489849384,0.9834090063224096,0.7909776566734446,0.35214377307104616,0.8931353820189932,0.9839057053118421,0.8643778887424224,1710402.0,744163.0,27978.0,4742870.0,0.6968248956536087,0.9839057053118421,0.8158475725295705,5e-05,1e-06,7,0
948,0.4071945842196591,0.8704890622033966,0.983825154204043,0.8342505902489639,6735389.0,3548911.0,110735.0,17862393.0,0.6549195375475239,0.983825154204043,0.7863657081692782,0.3478111321071409,0.8943445862541006,0.9841611155213474,0.8658892702121529,1710846.0,735870.0,27534.0,4751163.0,0.6992417591579897,0.9841611155213474,0.81758984740135,5e-05,1e-06,7,0
949,0.3978491749667443,0.8742924515281433,0.9835956812935319,0.8393434608186404,6733818.0,3439866.0,112306.0,17971438.0,0.6618859009184873,0.9835956812935319,0.7912918876640677,0.34247508743461574,0.890140259110448,0.987074172505436,0.8594300417001319,1715910.0,771312.0,22470.0,4715721.0,0.6898901666196262,0.987074172505436,0.8121493694862886,5e-05,1e-06,7,0
950,0.38576750835112483,0.8789722475803531,0.9837210076825953,0.8454795186692039,6734676.0,3308485.0,111448.0,18102819.0,0.6705733384140711,0.9837210076825953,0.7975087163251731,0.3416183475615843,0.8919499826515107,0.9860611603907086,0.8621340531394653,1714149.0,756475.0,24231.0,4730558.0,0.693812170528579,0.9860611603907086,0.8145152629933352,5e-05,1e-06,7,0
951,0.38278353299009854,0.8792060975967098,0.9841758635981469,0.8456427034990489,6737790.0,3304991.0,108334.0,18106313.0,0.670908785126351,0.9841758635981469,0.7978954230602873,0.3411259253351194,0.8975349921174056,0.9822604954037667,0.8706925947046428,1707542.0,709514.0,30838.0,4777519.0,0.7064552910648326,0.9822604954037667,0.8218353019995976,5e-05,1e-06,7,0
952,0.3845893375540232,0.8788255250973301,0.9839900650353397,0.8451998533111295,6736518.0,3314473.0,109606.0,18096831.0,0.6702342087461823,0.9839900650353397,0.7973571819804742,0.3342317664679491,0.8973302979359103,0.9847806578538639,0.8696246222685374,1711923.0,715374.0,26457.0,4771659.0,0.705279576417719,0.9847806578538639,0.8219182620255964,5e-05,1e-06,7,0
953,0.3860958135594124,0.8790886417546565,0.9839585143359951,0.8455571879227907,6736302.0,3306822.0,109822.0,18104482.0,0.6707377106963929,0.9839585143359951,0.7977030119991133,0.33676458276667687,0.8961756234557111,0.9848600421081697,0.8680789782018807,1712061.0,723855.0,26319.0,4763178.0,0.7028407383505835,0.9848600421081697,0.8202873011401204,5e-05,1e-06,7,0
954,0.39809458116643237,0.8744557714169882,0.984210919930752,0.8393622826521916,6738030.0,3439463.0,108094.0,17971841.0,0.6620520397311991,0.984210919930752,0.7916096796585591,0.3367118888868476,0.89610130244458,0.9851516929555103,0.8678887114402264,1712568.0,724899.0,25812.0,4762134.0,0.702601512143549,0.9851516929555103,0.8202254536624547,5e-05,1e-06,7,0
955,0.3992643868683074,0.8729904575887091,0.9845923036158855,0.8373064994079763,6740641.0,3483480.0,105483.0,17927824.0,0.6592880698497211,0.9845923036158855,0.7897532812212127,0.34120413239272135,0.8892086860640354,0.9868561534302052,0.8582724033188792,1715531.0,777664.0,22849.0,4709369.0,0.6880853683727105,0.9868561534302052,0.8108238658182828,5e-05,1e-06,7,0
956,0.3856130214805287,0.8787256575509986,0.9842142794959601,0.8449963626689901,6738053.0,3318830.0,108071.0,18092474.0,0.669994172150556,0.9842142794959601,0.7972608660695698,0.3322990216174216,0.8935523824036079,0.9868670831463776,0.8639887895698823,1715550.0,746298.0,22830.0,4740735.0,0.6968545580393265,0.9868670831463776,0.8168842262848588,5e-05,1e-06,7,1
957,0.39440461029232393,0.8749033705403053,0.9838771544307406,0.8400597179882178,6735745.0,3424530.0,110379.0,17986774.0,0.6629490835631909,0.9838771544307406,0.7921424165103971,0.3409227839899513,0.8929565687110204,0.9852431574224277,0.8637186982473042,1712727.0,747780.0,25653.0,4739253.0,0.6960870259665995,0.9852431574224277,0.8158004728395881,5e-05,1e-06,7,0
958,0.3870923168145085,0.8787300457776979,0.9837110750550239,0.8451630503214563,6734608.0,3315261.0,111516.0,18096043.0,0.6701189836404833,0.9837110750550239,0.7971840423939569,0.34170241386822936,0.8926848887392319,0.9853150634498786,0.8633381647239956,1712852.0,749868.0,25528.0,4737165.0,0.6955122791060291,0.9853150634498786,0.8154302444597844,5e-05,1e-06,7,0
959,0.3877231374877324,0.8773893717432457,0.9837103447147613,0.8433939380805578,6734603.0,3353140.0,111521.0,18058164.0,0.6676025549025189,0.9837103447147613,0.795400483539879,0.3409845899298506,0.8896370352808898,0.9874756957627217,0.8586401794922685,1716608.0,775646.0,21772.0,4711387.0,0.6887773076098985,0.9874756957627217,0.8115133570996688,5e-05,1e-06,7,0
960,0.3918457894599268,0.8769805234927963,0.9838022215197972,0.8428249862782762,6735232.0,3365322.0,110892.0,18045982.0,0.6668180775034716,0.9838022215197972,0.794873425930439,0.33938658560784357,0.9024816989700104,0.981111724709212,0.8775704465418742,1705545.0,671775.0,32835.0,4815258.0,0.7174234011407804,0.981111724709212,0.8287994751804068,5e-05,1e-06,7,0
961,0.38646760667669827,0.8790287636935675,0.9837868843742824,0.8455330417988554,6735127.0,3307339.0,110997.0,18103965.0,0.6706646554740638,0.9837868843742824,0.7975949442789481,0.33252648179823496,0.8990686068740984,0.9840679253097712,0.8721394604333526,1710684.0,701575.0,27696.0,4785458.0,0.7091626562487693,0.9840679253097712,0.8242991018973224,5e-05,1e-06,7,0
962,0.38540357690286864,0.8784718835698706,0.9838714577766924,0.8447710611179964,6735706.0,3323654.0,110418.0,18087650.0,0.6695958788630688,0.9838714577766924,0.7968663896283597,0.33685907496596285,0.8922760539778142,0.9864373727263314,0.8624442389903615,1714803.0,754773.0,23577.0,4732260.0,0.6943714224628034,0.9864373727263314,0.8150289594282829,5e-05,1e-06,7,0
963,0.3815913164361393,0.8792106273791089,0.984166077038628,0.845651810837864,6737723.0,3304796.0,108401.0,18106508.0,0.6709196168809838,0.984166077038628,0.7978998667921396,0.33257096837151723,0.8957078301268038,0.9858661512442619,0.8671442289485046,1713810.0,728984.0,24570.0,4758049.0,0.7015777834725319,0.9858661512442619,0.8197745417913724,5e-05,1e-06,7,0
964,0.38048448886775293,0.8801198396400408,0.9839380648086421,0.8469246431697948,6736162.0,3277543.0,109962.0,18133761.0,0.6726942724995394,0.9839380648086421,0.799078329916632,0.3355858806731566,0.8973740324601515,0.9844550673615665,0.8697853648775212,1711357.0,714492.0,27023.0,4772541.0,0.7054672405413528,0.9844550673615665,0.8219322232278772,5e-05,1e-06,7,0
965,0.38830739044323914,0.8759265705286412,0.9841117397230901,0.8413350723524359,6737351.0,3397223.0,108773.0,18014081.0,0.6647887715852684,0.9841117397230901,0.7935305132922097,0.344384177956941,0.8870207142484451,0.988067626180697,0.8550074329788065,1717637.0,795579.0,20743.0,4691454.0,0.6834418529883624,0.988067626180697,0.8079963383162464,5e-05,1e-06,7,0
966,0.39715442605210705,0.872963597394639,0.984510651574526,0.8372971585476532,6740082.0,3483680.0,106042.0,17927624.0,0.6592565437262722,0.984510651574526,0.7897043952138871,0.3398958957701359,0.8920990398749524,0.9860663376246851,0.8623286938496634,1714158.0,755407.0,24222.0,4731626.0,0.6941133357494134,0.9860663376246851,0.8147245270553679,5e-05,1e-06,7,0
967,0.3893576015440209,0.8772034737202551,0.9839937167366527,0.8430579940390366,6736543.0,3360333.0,109581.0,18050971.0,0.6671908221909431,0.9839937167366527,0.7952007318656672,0.33537446791833303,0.8900883589630102,0.988108468804289,0.8590340171090642,1717708.0,773485.0,20672.0,4713548.0,0.6895122136261622,0.988108468804289,0.8122370745226527,5e-05,1e-06,7,0
968,0.3953147969115967,0.8753204290213532,0.9835176809534855,0.8407250674690341,6733284.0,3410284.0,112840.0,18001020.0,0.6637983794262532,0.9835176809534855,0.792631673369947,0.34463335601788647,0.8916005216587619,0.9853294446553688,0.8619056965759091,1712877.0,757728.0,25503.0,4729305.0,0.6933026525891431,0.9853294446553688,0.813914518583459,5e-05,1e-06,7,0
969,0.3905580314979734,0.8773267333460073,0.9839482895723186,0.8432351901593663,6736232.0,3356539.0,109892.0,18054765.0,0.6674313724149691,0.9839482895723186,0.7953567219113171,0.3342133820900377,0.8943301926132112,0.9863804231525903,0.8651672042067179,1714704.0,739832.0,23676.0,4747201.0,0.6985858019601261,0.9863804231525903,0.8179052478036765,5e-05,1e-06,7,0
970,0.38509840797191547,0.878815226920157,0.9842483133521975,0.8451036891541029,6738286.0,3316532.0,107838.0,18094772.0,0.670154944624557,0.9842483133521975,0.7973858498538129,0.3386686993938572,0.8907558640592587,0.9875297690953646,0.8600963398616338,1716702.0,767656.0,21678.0,4719377.0,0.6910042755512692,0.9875297690953646,0.8130753080110582,5e-05,1e-06,7,0
971,0.3873263908223518,0.8779524803177415,0.9836574680797485,0.8441540038850506,6734241.0,3336866.0,111883.0,18074438.0,0.6686693925503919,0.9836574680797485,0.7961398647331824,0.3361111265027298,0.9033795023204902,0.9807907362026714,0.8788543826873285,1704987.0,664730.0,33393.0,4822303.0,0.7194897112186814,0.9807907362026714,0.8300617049694786,5e-05,1e-06,7,0
972,0.39087064980895597,0.8760703203419646,0.9838491093646565,0.8416087595599036,6735553.0,3391363.0,110571.0,18019941.0,0.6651139399201099,0.9838491093646565,0.7936766778373232,0.33800324291553135,0.8892765022566876,0.9878524833465641,0.8580460514817388,1717263.0,778906.0,21117.0,4708127.0,0.6879594290290441,0.9878524833465641,0.8110724424253917,5e-05,1e-06,7,0
973,0.3829496243694947,0.8800239710422336,0.9839053455648773,0.84680858298028,6735938.0,3280028.0,110186.0,18131276.0,0.6725200544810156,0.9839053455648773,0.7989446148134661,0.33362156279244515,0.8957622214813188,0.9852782475638238,0.8674021096647314,1712788.0,727569.0,25592.0,4759464.0,0.7018596049676339,0.9852782475638238,0.8197634835597454,5e-05,1e-06,7,0
974,0.38941456116206274,0.8770506997310583,0.9841446050349073,0.8428081260253929,6737576.0,3365683.0,108548.0,18045621.0,0.6668715510510025,0.9841446050349073,0.7950231580701197,0.341153103366213,0.8916394121692421,0.9859035423785364,0.8617750248631637,1713875.0,758445.0,24505.0,4728588.0,0.6932253915350763,0.9859035423785364,0.8140570451468877,5e-05,1e-06,7,0
975,0.3868655575818925,0.8778562578306843,0.9839257950922303,0.8439412190868898,6736078.0,3341422.0,110046.0,18069882.0,0.6684274869759365,0.9839257950922303,0.796056211128302,0.362926202843774,0.887427196203179,0.9828754357505264,0.8571876640800229,1708611.0,783616.0,29769.0,4703417.0,0.6855759928770533,0.9828754357505264,0.8077379912622468,5e-05,1e-06,7,0
976,0.3874367146766016,0.8775233542132709,0.9841022452996762,0.8434454529252399,6737286.0,3352037.0,108838.0,18059267.0,0.6677639322281584,0.9841022452996762,0.7956431265144639,0.3341357814815809,0.8953003793693177,0.9859512879807637,0.8665807185777815,1713958.0,732076.0,24422.0,4754957.0,0.7007089844213122,0.9859512879807637,0.81921052744781,5e-05,1e-06,7,0
