epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
556,0.5321669997338435,0.8458861861029956,0.9956179584243581,0.7980104341146154,6816124.0,4324860.0,30000.0,17086444.0,0.6118062821021913,0.9956179584243581,0.7578899287200589,0.465073270055483,0.8571604142213047,0.9986953370379319,0.8123198821658262,1736112.0,1029807.0,2268.0,4457226.0,0.627679986290271,0.9986953370379319,0.7708688965807999,5e-05,1e-06,16,0
557,0.547335335781789,0.8415351177750502,0.995559385135297,0.7922868686559212,6815723.0,4447409.0,30401.0,16963895.0,0.6051356762932371,0.995559385135297,0.7527336296974321,0.5020636789641291,0.8447447917510044,0.9991365524223702,0.7958310073950713,1736879.0,1120282.0,1501.0,4366751.0,0.6079037898109347,0.9991365524223702,0.755897510216969,5e-05,1e-06,16,0
558,0.5410747099402956,0.8429585311161369,0.9960663873455987,0.7940032984445973,6819194.0,4410658.0,26930.0,17000646.0,0.6072381007336517,0.9960663873455987,0.7545035465858109,0.46111423451945466,0.8586238599786614,0.9989783591619784,0.8141573050499241,1736604.0,1019725.0,1776.0,4467308.0,0.6300423498065725,0.9989783591619784,0.7727325617742995,5e-05,1e-06,16,0
559,0.5330449017162007,0.8448743105706578,0.9958323863254595,0.7966064561037478,6817592.0,4354921.0,28532.0,17056383.0,0.6102111494522315,0.9958323863254595,0.756726715788769,0.46864306954842694,0.8556230626539963,0.9993131536257895,0.810099738784148,1737186.0,1041989.0,1194.0,4445044.0,0.6250725485081005,0.9993131536257895,0.7690823908065315,5e-05,1e-06,16,0
560,0.5273766630633747,0.8482096813623661,0.9955849470444882,0.8010874069136564,6815898.0,4258978.0,30226.0,17152326.0,0.6154378613358741,0.9955849470444882,0.7606604542157245,0.45992827246773915,0.8583077534806661,0.9989564997296333,0.813747976365369,1736566.0,1021971.0,1814.0,4465062.0,0.6295242731926379,0.9989564997296333,0.7723362472556198,5e-05,1e-06,16,1
561,0.547369791362523,0.8409444766169094,0.9956918688589339,0.7914650130603909,6816630.0,4465006.0,29494.0,16946298.0,0.6042235363736252,0.9956918688589339,0.7520653406708827,0.47700436835019094,0.8581862379354648,0.9975500178326948,0.8140335587557064,1734121.0,1020404.0,4259.0,4466629.0,0.6295535527904085,0.9975500178326948,0.7719375326208766,5e-05,1e-06,16,0
562,0.5262130918731621,0.8480868817926387,0.9957805321668144,0.8008628059271868,6817237.0,4263787.0,28887.0,17147517.0,0.6152172398507575,0.9957805321668144,0.7605489729877837,0.4635149763440186,0.8577828007893805,0.9989346402972883,0.8130636356661242,1736528.0,1025726.0,1852.0,4461307.0,0.6286634031482985,0.9989346402972883,0.7716815008729881,5e-05,1e-06,16,0
563,0.5328479214302172,0.8451022152476156,0.9958453863821339,0.7969030751233087,6817681.0,4348570.0,28443.0,17062734.0,0.6105613244767648,0.9958453863821339,0.7569996738353494,0.4668235033750534,0.8561099552371608,0.9988932224254766,0.8108739276763963,1736456.0,1037741.0,1924.0,4449292.0,0.6259310351788283,0.9988932224254766,0.7696072554551424,5e-05,1e-06,16,0
564,0.5276402467376248,0.8471446870536129,0.9957012172142953,0.7996447110367496,6816694.0,4289868.0,29430.0,17121436.0,0.6137537430574826,0.9957012172142953,0.7594065868472273,0.4721646876829975,0.8524810969283002,0.9992228396553112,0.8059909608708385,1737029.0,1064534.0,1351.0,4422499.0,0.620021395199751,0.9992228396553112,0.765220620611316,5e-05,1e-06,16,0
565,0.5407008763879396,0.8427763135413456,0.9957467904466819,0.7938650070075134,6817006.0,4413619.0,29118.0,16997685.0,0.6070014803272302,0.9957467904466819,0.7542292034922871,0.4679975498397395,0.8546621487242321,0.9991118167489271,0.8088981786696016,1736836.0,1048582.0,1544.0,4438451.0,0.6235459094469843,0.9991118167489271,0.7678662928804513,5e-05,1e-06,16,0
566,0.5275882704986781,0.8465152242447543,0.9959081956447181,0.798747801628523,6818111.0,4309072.0,28013.0,17102232.0,0.612743674656919,0.9959081956447181,0.7586929884411366,0.4669370375714212,0.8555313031933262,0.9992682842646602,0.8099931237883935,1737108.0,1042574.0,1272.0,4444459.0,0.6249304776589553,0.9992682842646602,0.7689615591817908,5e-05,1e-06,16,0
567,0.5227318137036681,0.8480771144493405,0.9959279148318084,0.8008027908996108,6818246.0,4265072.0,27878.0,17146232.0,0.6151809413029564,0.9959279148318084,0.7605642161089007,0.4680256205347349,0.8542124858468297,0.9992067327051622,0.8082759844892494,1737001.0,1051996.0,1379.0,4435037.0,0.6228049008299399,0.9992067327051622,0.7673321660643678,5e-05,1e-06,16,0
568,0.5555861738479533,0.8378686128121781,0.9956832508438351,0.7874084175349619,6816571.0,4551863.0,29553.0,16859441.0,0.5996050995238218,0.9956832508438351,0.7484750384829542,0.4719751446314578,0.8523940430809975,0.999280364477272,0.8058581021838214,1737129.0,1065263.0,1251.0,4421770.0,0.6198736650689839,0.999280364477272,0.7651249611299575,5e-05,1e-06,16,0
569,0.5367064787454515,0.8442570215519969,0.9958637909567516,0.795781751545819,6817807.0,4372579.0,28317.0,17038725.0,0.6092557486399486,0.9958637909567516,0.756000689712145,0.4752093435458417,0.8596333524464276,0.9981298680380585,0.8157554364991062,1735129.0,1010956.0,3251.0,4476077.0,0.6318555325126498,0.9981298680380585,0.7738399117843489,5e-05,1e-06,16,0
570,0.5343951012992181,0.8444152100467176,0.99604097150446,0.7959338674561811,6819020.0,4369322.0,27104.0,17041982.0,0.609475470091994,0.99604097150446,0.7562208939261079,0.4623804300461175,0.8593612572734597,0.9986706013644888,0.8152258242295973,1736069.0,1013862.0,2311.0,4473171.0,0.6313136584154293,0.9986706013644888,0.7735956799785042,5e-05,1e-06,16,0
571,0.526723899476901,0.847209307230651,0.9958012738302724,0.799698000644893,6817379.0,4288727.0,28745.0,17122577.0,0.6138406206459762,0.9958012738302724,0.7595021899786266,0.45990045453017614,0.8583426303797443,0.9989938908639078,0.8137820567144393,1736631.0,1021784.0,1749.0,4465249.0,0.6295756802366577,0.9989938908639078,0.772386110552071,5e-05,1e-06,16,1
572,0.5250925957732856,0.8475952234577047,0.9958919820908883,0.8001783076827081,6818000.0,4278443.0,28124.0,17132861.0,0.6144311289662823,0.9958919820908883,0.7599804420404281,0.4589746819352204,0.8606316344823473,0.9986360864713124,0.816909612171095,1736009.0,1004623.0,2371.0,4482410.0,0.6334338211040373,0.9986360864713124,0.7751749716232063,5e-05,1e-06,16,1
573,0.5236511301090367,0.8485054619974614,0.9957169925639676,0.8014355407778994,6816802.0,4251524.0,29322.0,17159780.0,0.6158837388779478,0.9957169925639676,0.7610394960492787,0.4703968524370553,0.8599559637629018,0.9986665746269515,0.8160102190017811,1736062.0,1009558.0,2318.0,4477475.0,0.6323023579373693,0.9986665746269515,0.7743363068688671,5e-05,1e-06,16,0
574,0.5270076076990056,0.8475865531710812,0.9956525765528056,0.8002434134791604,6816361.0,4277049.0,29763.0,17134255.0,0.6144513724815003,0.9956525765528056,0.7599262054410109,0.4614704729251142,0.8573119626518235,0.9991365524223702,0.8123796594625912,1736879.0,1029479.0,1501.0,4457554.0,0.6278576380931173,0.9991365524223702,0.7711343034822445,5e-05,1e-06,16,0
575,0.5211680662857978,0.8480871295151137,0.9958855550965773,0.8008295524644365,6817956.0,4264499.0,28168.0,17146805.0,0.6152026784679027,0.9958855550965773,0.7605684756165003,0.46216863140744985,0.8584901651988613,0.9984675387429676,0.8141430897171568,1735716.0,1019803.0,2664.0,4467230.0,0.6299052918887512,0.9984675387429676,0.772476639995692,5e-05,1e-06,16,0
576,0.5311792565606782,0.8457755249345411,0.9958407122044532,0.7977931657034995,6817649.0,4329512.0,28475.0,17081792.0,0.6116040667215625,0.9958407122044532,0.7577992567782926,0.4843913181772772,0.8480514539445704,0.9991371276705898,0.8001850909225441,1736880.0,1096391.0,1500.0,4390642.0,0.6130299572472947,0.9991371276705898,0.7598480286443561,5e-05,1e-06,16,0
577,0.543127722791021,0.8426323867833972,0.9956261382352992,0.7937136383659772,6816180.0,4416860.0,29944.0,16994444.0,0.6067974475297871,0.9956261382352992,0.7540370782631322,0.4716585635576608,0.8547043608441482,0.9992527525627308,0.8089091135409611,1737081.0,1048522.0,1299.0,4438511.0,0.6235924501804456,0.9992527525627308,0.7679432040306076,5e-05,1e-06,16,0
578,0.5285055163488569,0.8465477112778983,0.9958230379700981,0.7988179047852481,6817528.0,4307571.0,28596.0,17103733.0,0.612806052332658,0.9958230379700981,0.7587160873803636,0.462557243007534,0.862673178681966,0.9979147252039255,0.8198264891062256,1734755.0,988618.0,3625.0,4498415.0,0.6369876619912146,0.9979147252039255,0.7776114007207481,5e-05,1e-06,16,0
579,0.5500995476522716,0.8402346455593906,0.9954790477064103,0.7905962663460385,6815173.0,4483607.0,30951.0,16927697.0,0.6031777767157163,0.9954790477064103,0.7511941644882772,0.4739008216925387,0.8548615836907869,0.9992320436268249,0.8091227080281821,1737045.0,1047350.0,1335.0,4439683.0,0.6238500643766419,0.9992320436268249,0.7681323965927997,5e-05,1e-06,16,0
580,0.5575389504715165,0.8363071826636168,0.9956950823560894,0.785343947290646,6816652.0,4596066.0,29472.0,16815238.0,0.5972855896378059,0.9956950823560894,0.7466686003416866,0.47293645396547496,0.851928464158381,0.9991912010032329,0.8052732688139473,1736974.0,1068472.0,1406.0,4418561.0,0.6191436227965179,0.9991912010032329,0.7645424802798347,5e-05,1e-06,16,0
581,0.5274851915395655,0.847230823697047,0.9957384645676882,0.79974647970997,6816949.0,4287689.0,29175.0,17123615.0,0.6138830459849299,0.9957384645676882,0.7595163926745839,0.45821501680140225,0.8589610033364182,0.9989173828507001,0.8146205790998523,1736498.0,1017183.0,1882.0,4469850.0,0.6306097184096487,0.9989173828507001,0.7731408812124323,5e-05,1e-06,16,1
582,0.5200224508535806,0.8495177268079742,0.9957819928473396,0.802750687207094,6817247.0,4223365.0,28877.0,17187939.0,0.6174700279296111,0.9957819928473396,0.7622684205771249,0.4616087115598175,0.8610797749554246,0.9984451040624029,0.8175602370169817,1735677.0,1001053.0,2703.0,4485980.0,0.634215651525726,0.9984451040624029,0.7757024966984052,5e-05,1e-06,16,0
583,0.5286513546137448,0.8458533097916767,0.9959130158904513,0.7978727031291508,6818144.0,4327809.0,27980.0,17083495.0,0.6117147631970097,0.9959130158904513,0.7579051601435453,0.4697588673740063,0.8614137351041387,0.9979624708061529,0.8181529070446633,1734838.0,997801.0,3542.0,4489232.0,0.6348580987097088,0.9979624708061529,0.7760369615964503,5e-05,1e-06,16,0
584,0.537121075024537,0.8438105902632044,0.9956132842466774,0.7952726746582086,6816092.0,4383479.0,30032.0,17027825.0,0.6086029545238831,0.9956132842466774,0.7554258231672429,0.47456643997498277,0.8510165439677981,0.9990439374590135,0.8041190931419585,1736718.0,1074805.0,1662.0,4412228.0,0.617714313558879,0.9990439374590135,0.7634088023415004,5e-05,1e-06,16,0
585,0.5329412870215013,0.845245894283089,0.9958402740002956,0.7970943292384247,6817646.0,4344475.0,28478.0,17066829.0,0.6107840973951097,0.9958402740002956,0.757169396573625,0.4625382268766187,0.861839454713523,0.9982374394551249,0.818626386974527,1735316.0,995203.0,3064.0,4491830.0,0.6355260666561925,0.9982374394551249,0.7766190285347688,5e-05,1e-06,16,0
586,0.530032758181694,0.8456854601204328,0.9958158806355246,0.7976822429871623,6817479.0,4331887.0,28645.0,17079417.0,0.6114678628363263,0.9958158806355246,0.7576875094815423,0.4621934651766183,0.8598403994346067,0.9988385738446139,0.8158035499330877,1736361.0,1010692.0,2019.0,4476341.0,0.6320813613716226,0.9988385738446139,0.7742222434266659,5e-05,1e-06,16,0
587,0.5242322853532447,0.8481104862056094,0.9958729932440604,0.8008643938734418,6817870.0,4263753.0,28254.0,17147551.0,0.615241106830651,0.9958729932440604,0.7605941783984346,0.47598211776535465,0.853349282594642,0.9994092200784639,0.807075153366127,1737353.0,1058585.0,1027.0,4428448.0,0.6213846658974556,0.9994092200784639,0.7663128170542958,5e-05,1e-06,16,0
588,0.5351897596041738,0.8443008330411388,0.9960622974401282,0.7957761003253235,6819166.0,4372700.0,26958.0,17038604.0,0.6092966088050018,0.9960622974401282,0.7560893425486986,0.46148853988017674,0.8599310516921317,0.9987292766828887,0.8159575493713999,1736171.0,1009847.0,2209.0,4477186.0,0.6322504076812315,0.9987292766828887,0.7743161958416714,5e-05,1e-06,16,0
589,0.5302725753512992,0.8458118693605093,0.9958272739436212,0.7978454278170073,6817557.0,4328393.0,28567.0,17082911.0,0.6116622629744436,0.9958272739436212,0.7578400355623259,0.4768021691520259,0.8521249927166793,0.9992303178821662,0.8055196679152468,1737042.0,1067120.0,1338.0,4419913.0,0.6194513726382427,0.9992303178821662,0.764788525895853,5e-05,1e-06,16,0
590,0.534556144786672,0.8451994286245726,0.995709543093289,0.7970748068403494,6816751.0,4344893.0,29373.0,17066411.0,0.6107300143240548,0.995709543093289,0.7570900513600576,0.45931128792043,0.85946132075772,0.9987994569656807,0.8153167659097367,1736293.0,1013363.0,2087.0,4473670.0,0.6314582624153713,0.9987994569656807,0.7737429022405348,5e-05,1e-06,16,0
591,0.5634585311062528,0.834748512851205,0.995686026136833,0.7832897986969873,6816590.0,4640048.0,29534.0,16771256.0,0.594990432620809,0.995686026136833,0.744870091191701,0.4663214824109707,0.8595170961161667,0.9985394447704184,0.8154725878266087,1735841.0,1012508.0,2539.0,4474525.0,0.6315940952186203,0.9985394447704184,0.7737668131950917,5e-05,1e-06,16,0
592,0.5248447288692845,0.8475741316584086,0.9957324757775349,0.8002014730163095,6816908.0,4277947.0,29216.0,17133357.0,0.6144206481292455,0.9957324757775349,0.7599259772836253,0.4630925492295679,0.8617395296296557,0.9981321690309368,0.8185281553801481,1735133.0,995742.0,3247.0,4491291.0,0.635376207259578,0.9981321690309368,0.7764752738431797,5e-05,1e-06,16,0
593,0.5270678396049834,0.8473407416980767,0.995764756817142,0.7998831364964973,6817129.0,4284763.0,28995.0,17126541.0,0.6140511004790895,0.995764756817142,0.7596526546443908,0.4682480605705729,0.8555038999154789,0.9990698236288958,0.8100199142232241,1736763.0,1042427.0,1617.0,4444606.0,0.6249169722113278,0.9990698236288958,0.7688925683497988,5e-05,1e-06,16,0
594,0.5185895145504396,0.8497449590953572,0.9957923636790686,0.8030472595223532,6817318.0,4217015.0,28806.0,17194289.0,0.6178278288320644,0.9957923636790686,0.7625440445957282,0.4741161516252554,0.8557272781500518,0.9982219077531955,0.8105826956025233,1735289.0,1039339.0,3091.0,4447694.0,0.6254132085454338,0.9982219077531955,0.7690165849473344,5e-05,1e-06,16,0
595,0.5216095122680845,0.8487152829337475,0.9958339930740372,0.8016750404365843,6817603.0,4246396.0,28521.0,17164908.0,0.6161970007408714,0.9958339930740372,0.7613128061711246,0.45953471255752276,0.8583034630684779,0.9990824790897272,0.8137024144013714,1736785.0,1022221.0,1595.0,4464812.0,0.6294966375571492,0.9990824790897272,0.7723530957760797,5e-05,1e-06,16,0
596,0.5312116686343017,0.846392566230727,0.9957088127530264,0.7986496758908285,6816746.0,4311173.0,29378.0,17100131.0,0.6125804833769908,0.9957088127530264,0.7585100358333403,0.471178782154929,0.8558159928020723,0.9981724364063094,0.8107151897938285,1735203.0,1038612.0,3177.0,4448421.0,0.6255655117590755,0.9981724364063094,0.769117026192352,5e-05,1e-06,16,0
597,0.5408743031287645,0.8428889211006748,0.9956703968552133,0.7940380464449993,6816483.0,4409914.0,29641.0,17001390.0,0.6071834979646631,0.9956703968552133,0.7543477747238473,0.46679808452444255,0.8557912191316953,0.9990232285231078,0.810413022848596,1736682.0,1040270.0,1698.0,4446763.0,0.625391436366203,0.9990232285231078,0.7692377880519086,5e-05,1e-06,16,0
598,0.5233878977067098,0.8482825825478526,0.9958274200116738,0.8011060886343027,6817558.0,4258578.0,28566.0,17152726.0,0.6155177220648067,0.9958274200116738,0.7607922215167061,0.4601428860201026,0.8616618870090886,0.9984077129281285,0.8183386176099178,1735612.0,996782.0,2768.0,4490251.0,0.6351982913152349,0.9984077129281285,0.7764257374673825,5e-05,1e-06,16,0
599,0.5207113310765316,0.8491856725247605,0.995791341202701,0.8023094716697311,6817311.0,4232812.0,28813.0,17178492.0,0.6169443543750599,0.995791341202701,0.7618704636787813,0.4575044352490947,0.8591132437689029,0.9989323393044098,0.8148163132971863,1736524.0,1016109.0,1856.0,4470924.0,0.6308592536673069,0.9989323393044098,0.7733328761239391,5e-05,1e-06,16,1
600,0.6043547719575783,0.8268807762688097,0.9951170910722622,0.7730883182079896,6812695.0,4858475.0,33429.0,16552829.0,0.5837199698059407,0.9951170910722622,0.7358197153428573,0.48073460442839927,0.8518515135397796,0.9990801780968488,0.8052071128422228,1736781.0,1068835.0,1599.0,4418198.0,0.6190373165821694,0.9990801780968488,0.7644289299550439,5e-05,1e-06,16,0
601,0.5425555319017709,0.8417774965223304,0.9957764422613438,0.7925373438254858,6817209.0,4442046.0,28915.0,16969258.0,0.6054760283873134,0.9957764422613438,0.7530589666198096,0.46048327183948373,0.8582104580042691,0.9991313751883938,0.8135644527743865,1736870.0,1022978.0,1510.0,4464055.0,0.6293353836877973,0.9991313751883938,0.7722463156603,5e-05,1e-06,16,0
602,0.5404356352243378,0.843001493271079,0.9957897344541232,0.7941484554140187,6817300.0,4407550.0,28824.0,17003754.0,0.607339964453868,0.9957897344541232,0.7545027733424883,0.4699096792149094,0.853054904958374,0.9991066395149507,0.806783374548686,1736827.0,1060186.0,1553.0,4426847.0,0.6209577860381772,0.9991066395149507,0.7658992285784274,5e-05,1e-06,16,0
603,0.532864480963533,0.8443050089342881,0.9958072626204258,0.7958631571435351,6817420.0,4370836.0,28704.0,17040468.0,0.6093371478092743,0.9958072626204258,0.7560470612241729,0.4682650760097324,0.8556876956376057,0.9990934088058997,0.810254467213884,1736804.0,1041140.0,1576.0,4445893.0,0.6252120273122856,0.9990934088058997,0.7691228530105458,5e-05,1e-06,16,0
604,0.5340294173402244,0.8453475312756702,0.9955111826779649,0.7973336887842049,6815393.0,4339350.0,30731.0,17071954.0,0.6109861069860597,0.9955111826779649,0.7572294156720341,0.47335582999688275,0.8539565835198625,0.9990657968913587,0.8079836589282404,1736756.0,1053600.0,1624.0,4433433.0,0.6224137708593456,0.9990657968913587,0.7669937042035571,5e-05,1e-06,16,0
605,0.5295507362668548,0.84583554455133,0.9959020607865122,0.797852760392361,6818069.0,4328236.0,28055.0,17083068.0,0.6116887165746855,0.9959020607865122,0.7578819958105711,0.460103820517378,0.8623448929493719,0.9981327442791564,0.8193251252543953,1735134.0,991369.0,3246.0,4495664.0,0.6363954119984464,0.9981327442791564,0.7772360440351965,5e-05,1e-06,16,0
606,0.5452501915077462,0.8408741588229474,0.9957597905033564,0.7913504941128294,6817095.0,4467458.0,29029.0,16943846.0,0.6041085544106177,0.9957597905033564,0.7519956370079286,0.5012892968249771,0.8520606365338562,0.9971669025184368,0.8060886457216496,1733455.0,1063998.0,4925.0,4423035.0,0.6196547359330077,0.9971669025184368,0.7643381050404634,5e-05,1e-06,16,0
