epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
606,0.5030293599547933,0.850860347233301,0.9933359372398163,0.8053047119409449,6800501.0,4168680.0,45623.0,17242624.0,0.6199643346207889,0.9933359372398163,0.7634448020957261,0.4471519246416272,0.8590054298626252,0.9980033134297449,0.8149686725047944,1734909.0,1015273.0,3471.0,4471760.0,0.6308342502423476,0.9980033134297449,0.773035551252272,5e-05,1e-06,13,0
607,0.5168341567731016,0.8471136155774687,0.9929083960500862,0.800496690906822,6797574.0,4271626.0,48550.0,17139678.0,0.6140980377985762,0.9929083960500862,0.7588558264422122,0.45172386714872326,0.8594532935349163,0.9970023815276292,0.815875537836204,1733169.0,1010297.0,5211.0,4476736.0,0.6317442971773661,0.9970023815276292,0.7734174712830383,5e-05,1e-06,13,0
608,0.5198892396631964,0.8458981829485684,0.9931158126846665,0.7988263115595389,6798994.0,4307391.0,47130.0,17103913.0,0.612169846444185,0.9931158126846665,0.7574422048750957,0.44651748352455645,0.8654374497347072,0.9968838803943901,0.8237931136918623,1732963.0,966853.0,5417.0,4520180.0,0.641881891210364,0.9968838803943901,0.7809312612602057,5e-05,1e-06,13,0
609,0.5036951177775577,0.8508668234065747,0.9931846107374042,0.8053616444846143,6799465.0,4167461.0,46659.0,17243843.0,0.619997344743641,0.9931846107374042,0.76342512932934,0.4383906823284221,0.8646603315270698,0.9973291225163659,0.8226287321399379,1733737.0,973242.0,4643.0,4513791.0,0.6404693202274565,0.9973291225163659,0.78002114114968,5e-05,1e-06,13,1
610,0.5005325319783948,0.8535829941776725,0.9927691931960333,0.8090791200760122,6796621.0,4087865.0,49503.0,17323439.0,0.624431966746064,0.9927691931960333,0.7666539391481736,0.445487028866444,0.857541568904089,0.9987954302281434,0.8127900816342821,1736286.0,1027227.0,2094.0,4459806.0,0.6282894272616051,0.9987954302281434,0.7713581819914422,5e-05,1e-06,13,0
611,0.5086075018791226,0.849957080311768,0.9929739806056682,0.804228364605911,6798023.0,4191726.0,48101.0,17219578.0,0.6185785498831684,0.9929739806056682,0.7622865446507721,0.43863898318893507,0.860883799998699,0.9983760742760501,0.8173240437956177,1735557.0,1002349.0,2823.0,4484684.0,0.6338994107175338,0.9983760742760501,0.7754450899696758,5e-05,1e-06,13,0
612,0.5017652064561844,0.8507349288831241,0.993757197503288,0.8050044966901595,6803385.0,4175108.0,42739.0,17236196.0,0.6197011739225047,0.993757197503288,0.7633695579545973,0.44071208952732804,0.8630919782716919,0.9976397565549535,0.8204650855936169,1734277.0,985114.0,4103.0,4501919.0,0.6377446273816454,0.9976397565549535,0.7780915619039201,5e-05,1e-06,13,0
613,0.5145444231575699,0.8456276346169934,0.9942054803564762,0.7981208430836347,6806454.0,4322496.0,39670.0,17088808.0,0.6115989379051933,0.9942054803564762,0.757321388496092,0.46224330759273385,0.8619002124861236,0.997020214222437,0.8190920302465832,1733200.0,992648.0,5180.0,4494385.0,0.6358388288708688,0.997020214222437,0.776483638380477,5e-05,1e-06,13,0
614,0.5167619874833319,0.846197644031863,0.9933429485063373,0.799148898170798,6800549.0,4300484.0,45575.0,17110820.0,0.6126050611686318,0.9933429485063373,0.757841367298453,0.44895794734639943,0.8578053600534669,0.9976587397462005,0.8134975678112378,1734310.0,1023345.0,4070.0,4463688.0,0.6289075319429007,0.9976587397462005,0.7714842077519414,5e-05,1e-06,13,0
615,0.5029320505699275,0.852747426269652,0.9926587657483271,0.8080116932625869,6795865.0,4110720.0,50259.0,17300584.0,0.623097422337056,0.9926587657483271,0.7656144197485579,0.4605086426127632,0.8632224898424491,0.994385577376638,0.8216679214431551,1728620.0,978514.0,9760.0,4508519.0,0.638542458555801,0.994385577376638,0.7776918484566689,5e-05,1e-06,13,0
616,0.51122640186294,0.8491103648923745,0.9930620596413386,0.8030827547915811,6798626.0,4216255.0,47498.0,17195049.0,0.6172219200552417,0.9930620596413386,0.7612814620453888,0.43871752130535413,0.8661813518479843,0.9964938621014968,0.8248962599641737,1732285.0,960800.0,6095.0,4526233.0,0.6432344318875935,0.9964938621014968,0.7818114325623693,5e-05,1e-06,13,0
617,0.5217324383733397,0.8432749434945035,0.9938746362175152,0.7951216796510853,6804189.0,4386712.0,41935.0,17024592.0,0.6080108295122976,0.9938746362175152,0.7544690989783515,0.44414953578193234,0.859932158895277,0.9981523027186231,0.8161418019538064,1735168.0,1008836.0,3212.0,4478197.0,0.6323489324359586,0.9981523027186231,0.7742165776069163,5e-05,1e-06,13,0
618,0.49894819433372734,0.8516970121979962,0.9935998822107225,0.8063245003667222,6802308.0,4146845.0,43816.0,17264459.0,0.6212633981824895,0.9935998822107225,0.7645071217492146,0.46640368115227177,0.8543417518140486,0.997526432655691,0.8089785499740935,1734080.0,1048141.0,4300.0,4438892.0,0.6232718392967345,0.997526432655691,0.7671900262819036,5e-05,1e-06,13,0
619,0.5085506806441393,0.8516680286684266,0.9925267202288477,0.806629386047669,6794961.0,4140317.0,51163.0,17270987.0,0.6213798131149478,0.9925267202288477,0.7642773050179058,0.4421770932539454,0.858499853226383,0.9987517113634533,0.8140658166262168,1736210.0,1020227.0,2170.0,4466806.0,0.6298747259596356,0.9987517113634533,0.7725386817750309,5e-05,1e-06,13,0
620,0.4967644264771475,0.8530818516108402,0.9932646560301859,0.8082593194697529,6800013.0,4105418.0,46111.0,17305886.0,0.6235437187214334,0.9932646560301859,0.7661315304490226,0.4492656540758205,0.8709625318303604,0.993310438454193,0.8322007540322793,1726751.0,920720.0,11629.0,4566313.0,0.6522265966274985,0.993310438454193,0.7874189068438486,5e-05,1e-06,13,0
621,0.500428603511851,0.8523434616908517,0.9931222396789775,0.8073303709106181,6799038.0,4125308.0,47086.0,17285996.0,0.622374831408672,0.9931222396789775,0.7652063226239937,0.44790247898056823,0.8650610006652907,0.99496772857488,0.8239044671318726,1729632.0,966242.0,8748.0,4520791.0,0.6415848811925187,0.99496772857488,0.7801231052618997,5e-05,1e-06,13,0
622,0.5026789484148342,0.8518044883632013,0.9929364411161703,0.8066784722686671,6797766.0,4139266.0,48358.0,17272038.0,0.6215366289501576,0.9929364411161703,0.7645173893767787,0.47254462258995705,0.8601404514869946,0.9938126301499097,0.8177909628026658,1727624.0,999787.0,10756.0,4487246.0,0.6334300184313989,0.9938126301499097,0.7737146677934548,5e-05,1e-06,13,0
623,0.5195632108014907,0.8459840010916776,0.9932059366730722,0.7989107529368599,6799611.0,4305583.0,46513.0,17105721.0,0.612291059480816,0.9932059366730722,0.7575611996846137,0.4582530749293993,0.8552529800026656,0.9977542309506552,0.8101062997069637,1734476.0,1041953.0,3904.0,4445080.0,0.624714696468017,0.9977542309506552,0.7683496688342741,5e-05,1e-06,13,0
624,0.5015158346761459,0.8522960759202854,0.9931593409643179,0.8072559709581444,6799292.0,4126901.0,46832.0,17284403.0,0.6222928699868289,0.9931593409643179,0.7651553818221901,0.43714985673157675,0.8686001755193786,0.9954060677182204,0.8284260364390008,1730394.0,941432.0,7986.0,4545601.0,0.6476447193791811,0.9954060677182204,0.78472252770052,5e-05,1e-06,13,1
625,0.5122020450107294,0.8492711367786198,0.9926532151623313,0.8034256577740431,6795827.0,4208913.0,50297.0,17202391.0,0.6175363525171881,0.9926532151623313,0.761400344543547,0.45784156333725406,0.8556059010052436,0.9977386992487258,0.8105759524318517,1734449.0,1039376.0,3931.0,4447657.0,0.6252914297044695,0.9977386992487258,0.7687811169926899,5e-05,1e-06,13,0
626,0.525224662858163,0.8446913144395166,0.9928636992260146,0.7973141663861295,6797268.0,4339768.0,48856.0,17071536.0,0.6103300734594016,0.9928636992260146,0.7559592418685036,0.4416447037233497,0.8596811005820705,0.998475592218042,0.8157087810479725,1735730.0,1011212.0,2650.0,4475821.0,0.6318771928930426,0.998475592218042,0.7739600412188913,5e-05,1e-06,13,0
627,0.49865112104122106,0.8533219300779957,0.9930698012481223,0.8086384649902687,6798679.0,4097300.0,47445.0,17314004.0,0.6239621974308137,0.9930698012481223,0.7663893057097009,0.47340268571421784,0.8486503124458076,0.9980942026484428,0.8013040927583268,1735067.0,1090251.0,3313.0,4396782.0,0.6141138802782554,0.9980942026484428,0.7603776586443713,5e-05,1e-06,13,0
628,0.5008451235944061,0.8526846109277886,0.9929523625338951,0.8078349174809717,6797875.0,4114505.0,48249.0,17296799.0,0.6229507220239764,0.9929523625338951,0.7655909529316208,0.5261678735040268,0.8289347612378697,0.9985405952668577,0.7752009145926405,1735843.0,1233480.0,2537.0,4253553.0,0.584592178082344,0.9985405952668577,0.737447965600209,5e-05,1e-06,13,0
629,0.5257714084256881,0.8450194759409809,0.9928365305682456,0.7977559423751117,6797082.0,4330309.0,49042.0,17080995.0,0.6108423798534625,0.9928365305682456,0.7563442097998081,0.45392413128097103,0.861932598178125,0.9960595496956937,0.8194390301643893,1731530.0,990744.0,6850.0,4496289.0,0.6360601467743512,0.9960595496956937,0.7763570095326829,5e-05,1e-06,13,0
630,0.5116541513475762,0.8488938554492645,0.9931199025901372,0.802778522970857,6799022.0,4222769.0,47102.0,17188535.0,0.6168708878620544,0.9931199025901372,0.7610313794306722,0.44051180245741356,0.8640130328882238,0.9970553043638329,0.8218631088969212,1733261.0,977443.0,5119.0,4509590.0,0.6394135988289389,0.9970553043638329,0.7791540910443587,5e-05,1e-06,13,0
631,0.49747797931540066,0.8538385376050502,0.9929165758610273,0.8093692471976485,6797630.0,4081653.0,48494.0,17329651.0,0.6248233454355402,0.9929165758610273,0.7669928256090255,0.4383621598189732,0.8603638297215674,0.9983375326453364,0.8166515492070122,1735490.0,1006039.0,2890.0,4480994.0,0.633037257676282,0.9983375326453364,0.7747880593110261,5e-05,1e-06,13,0
632,0.5012060777412206,0.8525996775078043,0.9928970027419894,0.8077405280874066,6797496.0,4116526.0,48628.0,17294778.0,0.6228222739518026,0.9928970027419894,0.7654774910071122,0.4507961666808938,0.8535711384248901,0.9987367549097436,0.8075803444229331,1736184.0,1055813.0,2196.0,4431220.0,0.6218430750462841,0.9987367549097436,0.7664633649694055,5e-05,1e-06,13,0
633,0.5003610809126171,0.8514847140369605,0.993314027031938,0.8061357215795918,6800351.0,4150887.0,45773.0,17260417.0,0.6209664149386581,0.993314027031938,0.7641976378296964,0.43956599454834777,0.866655234794191,0.996427708556242,0.8255412351265247,1732170.0,957261.0,6210.0,4529772.0,0.6440656034677967,0.996427708556242,0.7824046690339763,5e-05,1e-06,13,0
634,0.506616911899422,0.85062150737852,0.992746698715945,0.8051779097620584,6796467.0,4171395.0,49657.0,17239909.0,0.6196710899535388,0.992746698715945,0.7630484272301551,0.4371194251865711,0.8622662815260526,0.9978456954175727,0.8193125501523318,1734635.0,991438.0,3745.0,4495595.0,0.6363127473108754,0.9978456954175727,0.7770873609824093,5e-05,1e-06,13,1
635,0.510768669335198,0.8492747818378941,0.9929254860122312,0.803343411498898,6797691.0,4210674.0,48433.0,17200630.0,0.6175023266397871,0.9929254860122312,0.7614545563303436,0.4775288672942036,0.8509599382069925,0.9962890737353168,0.8049173387511976,1731929.0,1070425.0,6451.0,4416608.0,0.6180264877313858,0.9962890737353168,0.7628409856203865,5e-05,1e-06,13,0
636,0.5045333113079953,0.8506726443751357,0.9932696223439715,0.805078196078109,6800047.0,4173530.0,46077.0,17237774.0,0.6196746056459075,0.9932696223439715,0.7632055105750651,0.4392847640896743,0.8667619414973234,0.9958513098401961,0.8258643605751961,1731168.0,955488.0,7212.0,4531545.0,0.6443578932323305,0.9958513098401961,0.7824424479258474,5e-05,1e-06,13,0
637,0.5076178732500257,0.8503587092215187,0.993074183289698,0.8047263725740385,6798709.0,4181063.0,47415.0,17230241.0,0.6192031127786625,0.993074183289698,0.7627901565228474,0.4415994011006265,0.8585024828338532,0.9987235242006925,0.8140782094804241,1736161.0,1020159.0,2219.0,4466874.0,0.6298836854937018,0.9987235242006925,0.7725369880080983,5e-05,1e-06,13,0
638,0.4976186808110413,0.8531025895208864,0.9929944301330212,0.8083730911484887,6798163.0,4102982.0,47961.0,17308322.0,0.6236191702798193,0.9929944301330212,0.7661080699233218,0.4670627069360805,0.8521446455725091,0.9974855900320988,0.806098304858017,1734009.0,1063945.0,4371.0,4423088.0,0.6197417827455348,0.9974855900320988,0.7644979404073863,5e-05,1e-06,13,0
639,0.5136813644973023,0.8483948716068568,0.9928273282809368,0.8022135410342126,6797019.0,4234866.0,49105.0,17176438.0,0.6161248961532866,0.9928273282809368,0.76037762370519,0.45419143983777965,0.8524769449165052,0.9989864126370529,0.806060397303971,1736618.0,1064153.0,1762.0,4422880.0,0.620049979095042,0.9989864126370529,0.7651730466776716,5e-05,1e-06,13,0
640,0.49977625970026895,0.8524204326027125,0.9931283745371834,0.8074299911859641,6799080.0,4123175.0,47044.0,17288129.0,0.6224978266850573,0.9931283745371834,0.7653011003423554,0.43820913445274784,0.8651769801947653,0.9970357459243664,0.8234020097929063,1733227.0,968999.0,5153.0,4518034.0,0.6414071213880704,0.9970357459243664,0.780626337936759,5e-05,1e-06,13,0
641,0.49741196258090686,0.8516809102371242,0.9933055550848918,0.8063973590772425,6800293.0,4145285.0,45831.0,17266019.0,0.6212822200892452,0.9933055550848918,0.7644342289456061,0.4477569362464941,0.8720596317470019,0.9938845361773605,0.8334635494264386,1727749.0,913791.0,10631.0,4573242.0,0.6540688386320102,0.9938845361773605,0.7889408938976055,5e-05,1e-06,13,0
642,0.49943005629060394,0.8529140373285212,0.9929402388855358,0.80814157792538,6797792.0,4107939.0,48332.0,17303365.0,0.6233229115957473,0.9929402388855358,0.7658683557295843,0.4364649366657689,0.8658089163899697,0.997012735995582,0.8242414434175993,1733187.0,964393.0,5193.0,4522640.0,0.6424969787735674,0.997012735995582,0.7814258920278812,5e-05,1e-06,13,1
643,0.502043231615523,0.8522530429874934,0.9930855765977946,0.8072227641996956,6798787.0,4127612.0,47337.0,17283692.0,0.622234919299579,0.9930855765977946,0.7650896836650598,0.43885634192880596,0.8693835217447086,0.9945662053175945,0.8297236411736543,1728934.0,934312.0,9446.0,4552721.0,0.6491829894797552,0.9945662053175945,0.785588780146246,5e-05,1e-06,13,0
644,0.5357080088901859,0.8402401308427646,0.993811826954931,0.7911365884114298,6803759.0,4472038.0,42365.0,16939266.0,0.6033949529243919,0.993811826954931,0.7508871713986613,0.44207640498314266,0.8632969492539735,0.9974079315224519,0.8208084405543032,1733874.0,983230.0,4506.0,4503803.0,0.6381331005364536,0.9974079315224519,0.7783100556527641,5e-05,1e-06,13,0
645,0.506664837070551,0.8514391331015689,0.9925836867693311,0.806309087947189,6795351.0,4147175.0,50773.0,17264129.0,0.621003870587102,0.9925836867693311,0.764009747788618,0.4407724257347719,0.8600664072766498,0.9985227625720499,0.8162012147548593,1735812.0,1008510.0,2568.0,4478523.0,0.6325103249545789,0.9985227625720499,0.7744489818863712,5e-05,1e-06,13,0
646,0.5142650738429119,0.8476756978731398,0.9930826552367442,0.8011827770975556,6798767.0,4256936.0,47357.0,17154368.0,0.6149556477774412,0.9930826552367442,0.759561244782446,0.44142041313198377,0.8612167913446609,0.9978169330065924,0.8179396770531542,1734585.0,998971.0,3795.0,4488062.0,0.6345525754731199,0.9978169330065924,0.7757646799954203,5e-05,1e-06,13,0
647,0.5058460141668952,0.850767946750143,0.9931384532328074,0.8052459112252107,6799149.0,4169939.0,46975.0,17241365.0,0.6198463354473954,0.9931384532328074,0.763297007074628,0.4421234468244157,0.8583891329118488,0.9986107755496497,0.813964669066142,1735965.0,1020782.0,2415.0,4466251.0,0.6297150228149336,0.9986107755496497,0.7723763978192384,5e-05,1e-06,13,0
648,0.5033929501240852,0.8512909950615463,0.9932190827977991,0.805910420028598,6799701.0,4155711.0,46423.0,17255593.0,0.620670496006905,0.9932190827977991,0.763945425832917,0.45236748428839557,0.8628652784276829,0.996392618414846,0.8205616769572919,1732109.0,984584.0,6271.0,4502449.0,0.6375799547464509,0.996392618414846,0.7775895030227338,5e-05,1e-06,13,0
649,0.5017558911824114,0.8520545818961301,0.9929950144052313,0.8069898031432369,6798167.0,4132600.0,47957.0,17278704.0,0.6219295498659884,0.9929950144052313,0.7648319382731209,0.43804744729455913,0.8601422506921058,0.9984940001610695,0.8163101989727417,1735762.0,1007912.0,2618.0,4479121.0,0.6326414872903997,0.9984940001610695,0.7745386378655857,5e-05,1e-06,13,0
650,0.4982894904452478,0.8530437023496972,0.9930429247264584,0.8082798693624639,6798495.0,4104978.0,47629.0,17306326.0,0.6235164703943413,0.9930429247264584,0.7660449980920693,0.44177809217066133,0.8591926855945813,0.9988673362555943,0.8149415175742519,1736411.0,1015422.0,1969.0,4471611.0,0.6310015905761723,0.9988673362555943,0.7734203254945812,5e-05,1e-06,13,0
651,0.49974160270668316,0.8519925451106166,0.9934909154435415,0.8067493693985196,6801562.0,4137748.0,44562.0,17273556.0,0.6217542057040161,0.9934909154435415,0.7648463343655263,0.4408491203245127,0.8611834368499074,0.9977024586108906,0.8179320226432026,1734386.0,999013.0,3994.0,4488020.0,0.6345162195493597,0.9977024586108906,0.7757029137620621,5e-05,1e-06,13,0
652,0.507495698135046,0.849777800017751,0.9929260702844412,0.8040070796248561,6797695.0,4196464.0,48429.0,17214840.0,0.6183005903407437,0.9929260702844412,0.7620613417399265,0.4736188236834868,0.8482965610408706,0.9981137610879094,0.8008320708113109,1735101.0,1092841.0,3279.0,4394192.0,0.6135560771755574,0.9981137610879094,0.7599556054084666,5e-05,1e-06,13,0
653,0.5122050224181035,0.8483503523392151,0.9933549260866441,0.8019860910853445,6800631.0,4239736.0,45493.0,17171568.0,0.6159787079541831,0.9933549260866441,0.7604209232543151,0.46186828135319474,0.8581384897998218,0.995767898848353,0.8145352871032487,1731023.0,1017651.0,7357.0,4469382.0,0.6297665710811832,0.995767898848353,0.7715632573176076,5e-05,1e-06,13,0
654,0.5002051374711697,0.8527301210853302,0.9929656547266745,0.8078907291214024,6797966.0,4113310.0,48158.0,17297994.0,0.623022092008304,0.9929656547266745,0.7656487999369277,0.4382195655467375,0.8605290797910099,0.9985055051254617,0.8168159367731158,1735782.0,1005137.0,2598.0,4481896.0,0.6332846756872421,0.9985055051254617,0.7750239490598864,5e-05,1e-06,13,0
655,0.5086725369731396,0.8482806361569779,0.9935442302827118,0.8018335548362678,6801927.0,4243002.0,44197.0,17168302.0,0.6158416228841308,0.9935442302827118,0.7603719020898322,0.45301109945999,0.8591935159969403,0.9974349681887734,0.8153964082228046,1733921.0,1012926.0,4459.0,4474107.0,0.6312404731679632,0.9974349681887734,0.7731697860554215,5e-05,1e-06,13,0
656,0.5043368678522336,0.851222163602434,0.9929523625338951,0.8059048622167058,6797875.0,4155830.0,48249.0,17255474.0,0.620600518272128,0.9929523625338951,0.7638135175343538,0.43700329073757493,0.8630609765836222,0.9975960376902634,0.8204381129109302,1734201.0,985262.0,4179.0,4501771.0,0.6376997958788188,0.9975960376902634,0.7780448974986334,5e-05,1e-06,13,0
