epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
891,0.4813059131963558,0.8548255701120427,0.9942849413770478,0.8102343509764749,6806998.0,4063130.0,39126.0,17348174.0,0.6262113932789016,0.9942849413770478,0.7684467346705162,0.4189612029014893,0.8689057635874932,0.996936803230594,0.828343478160237,1733055.0,941885.0,5325.0,4545148.0,0.647885560049945,0.996936803230594,0.7853747292287891,5e-05,1e-06,14,0
892,0.47239029227416096,0.857252577977019,0.9942684356871129,0.8134426562716591,6806885.0,3994436.0,39239.0,17416868.0,0.6301900480506042,0.9942684356871129,0.7714300852049687,0.4195574034216269,0.8669754933039814,0.9975931614491653,0.8255937225090499,1734196.0,956973.0,4184.0,4530060.0,0.6444024882866888,0.9975931614491653,0.7830124466396015,5e-05,1e-06,14,0
893,0.48368396253382423,0.8547490238672819,0.9940947607726649,0.8101941385727838,6805696.0,4063991.0,40428.0,17347313.0,0.6261170169849417,0.9940947607726649,0.7683188762851444,0.4189910891483415,0.8661774766369756,0.9976363050656358,0.8245292127822085,1734271.0,962814.0,4109.0,4524219.0,0.643016812595821,0.9976363050656358,0.7820018870625739,5e-05,1e-06,14,0
894,0.4799914675018799,0.8555146278705903,0.9940821989201482,0.8112085560038753,6805610.0,4042271.0,40514.0,17369033.0,0.6273676859102714,0.9940821989201482,0.7692560276771709,0.42184171446089475,0.8679116335633686,0.9971559728022642,0.8269649553775237,1733436.0,949449.0,4944.0,4537584.0,0.646108946153115,0.9971559728022642,0.7841357620500016,5e-05,1e-06,14,0
895,0.4848397588136637,0.8544878182119052,0.9941436935702596,0.8098337681815175,6806031.0,4071707.0,40093.0,17339597.0,0.6256844024005727,0.9941436935702596,0.7680076723684715,0.41893263456394086,0.8711323491127774,0.9962194687007444,0.8315027447438351,1731808.0,924550.0,6572.0,4562483.0,0.6519482690209678,0.9962194687007444,0.7881279839662797,5e-05,1e-06,14,0
896,0.481547919282981,0.8547873500730498,0.9941758285418143,0.8102187984440369,6806251.0,4063463.0,39873.0,17347841.0,0.6261665210326601,0.9941758285418143,0.768380361120936,0.4176175985133873,0.864981282038826,0.9982144295263407,0.8227708854676107,1735276.0,972462.0,3104.0,4514571.0,0.6408581627912302,0.9982144295263407,0.7805802724983908,5e-05,1e-06,14,0
897,0.4837192564990848,0.8549744159305652,0.9941498284284656,0.8104739907480647,6806073.0,4057999.0,40051.0,17353305.0,0.6264753215921249,0.9941498284284656,0.7686050453648282,0.41882685501620454,0.8662102775301564,0.9977858696027336,0.8245250210815207,1734531.0,962837.0,3849.0,4524196.0,0.6430457394022617,0.9977858696027336,0.7820692248522685,5e-05,1e-06,14,0
898,0.47634882518747973,0.8566441715785315,0.9942067949689488,0.8126594251335649,6806463.0,4011206.0,39661.0,17400098.0,0.6291986748716383,0.9942067949689488,0.7706683383348073,0.42265978300908824,0.8630684502048533,0.9983127969718933,0.8202208734665893,1735447.0,986454.0,2933.0,4500579.0,0.6375863780497527,0.9983127969718933,0.7781783255359921,5e-05,1e-06,14,0
899,0.4715560744582759,0.8580174742018276,0.9942262220199342,0.8144656205899463,6806596.0,3972533.0,39528.0,17438771.0,0.6314606681114958,0.9942262220199342,0.7723686008932752,0.42424739236539266,0.8655698989109688,0.9972710224461855,0.8238448720829636,1733636.0,966569.0,4744.0,4520464.0,0.6420386600276645,0.9972710224461855,0.7811660698172954,5e-05,1e-06,14,0
900,0.4797672210570195,0.8554371969027047,0.99423177260593,0.8110585417870859,6806634.0,4045483.0,39490.0,17365821.0,0.6272171595643504,0.99423177260593,0.7691876271771867,0.433340792948345,0.8622506422816246,0.9966463028796926,0.8196719429243454,1732550.0,989466.0,5830.0,4497567.0,0.6364951565310417,0.9966463028796926,0.7768592743783287,5e-05,1e-06,14,0
901,0.4822923209853647,0.8551766990258278,0.9941219294304339,0.8107498730577082,6805882.0,4052092.0,40242.0,17359212.0,0.6268095687095954,0.9941219294304339,0.7688482067824071,0.4274901677415056,0.8665699801519996,0.9973049620911423,0.8251510424668487,1733695.0,959402.0,4685.0,4527631.0,0.6437551265327613,0.9973049620911423,0.7824456721765677,5e-05,1e-06,14,0
902,0.4760730558238323,0.8567458793489627,0.9941482216798878,0.8128123817213562,6806062.0,4007931.0,40062.0,17403373.0,0.6293754767549785,0.9941482216798878,0.7707833419223666,0.41901403440619417,0.8655959181848843,0.9979193271896823,0.8236737413461883,1734763.0,967508.0,3617.0,4519525.0,0.6419648510456575,0.9979193271896823,0.7813102178036508,5e-05,1e-06,14,0
903,0.48557404714738023,0.8537173659258727,0.9941550868783563,0.8088133258955176,6806109.0,4093556.0,40015.0,17317748.0,0.6244328610099484,0.9941550868783563,0.7670674997882595,0.4225624705541809,0.8634868345933997,0.9981592056972584,0.8208204689127986,1735180.0,983164.0,3200.0,4503869.0,0.6383224492558704,0.9981592056972584,0.778679586171367,5e-05,1e-06,14,0
904,0.48699237084925456,0.8522844329639626,0.9943861665374452,0.8068483358136431,6807691.0,4135629.0,38433.0,17275675.0,0.6220864417745254,0.9943861665374452,0.765362987173742,0.43736286630045695,0.8580899112618199,0.9978238359852276,0.8138199642684854,1734597.0,1021576.0,3783.0,4465457.0,0.6293498267343886,0.9978238359852276,0.7718663012762337,5e-05,1e-06,14,0
905,0.4848413241418052,0.8535410583015552,0.9941515812450957,0.8085817659681073,6806085.0,4098514.0,40039.0,17312790.0,0.6241481231909582,0.9941515812450957,0.7668515812003828,0.4264860262848296,0.8673422543458762,0.996966140889794,0.826275329490455,1733106.0,953233.0,5274.0,4533800.0,0.6451553582775666,0.996966140889794,0.7833744922558924,5e-05,1e-06,14,0
906,0.47593334405484355,0.8564310240832959,0.9942138062354698,0.8123758833184564,6806511.0,4017277.0,39613.0,17394027.0,0.6288474053630763,0.9942138062354698,0.7704068928017298,0.4186621752550017,0.8627108235889076,0.9985290903024655,0.8196814198128569,1735823.0,989414.0,2557.0,4497619.0,0.6369438694689673,0.9985290903024655,0.7777652070058878,5e-05,1e-06,14,0
907,0.47500664829077877,0.8562676688055261,0.9943533012256278,0.8121156936541558,6807466.0,4022848.0,38658.0,17388456.0,0.6285566604994094,0.9943533012256278,0.7702305181620868,0.4214540611741678,0.864206101436693,0.9982368642069053,0.8217430075598233,1735315.0,978102.0,3065.0,4508931.0,0.6395312626109441,0.9982368642069053,0.7796020348636741,5e-05,1e-06,14,0
908,0.47125437347244875,0.8579310544469936,0.9942142444396275,0.8143553984381334,6806514.0,3974893.0,39610.0,17436411.0,0.6313196413047018,0.9942142444396275,0.7722594843259672,0.42478573954892607,0.8663135242234596,0.9974608543586557,0.8247639480207245,1733966.0,961526.0,4414.0,4525507.0,0.6432836751138568,0.9974608543586557,0.7821452671615238,5e-05,1e-06,14,0
909,0.47496691995887397,0.8576478722691959,0.9941996376343754,0.8139863410467667,6806414.0,3982795.0,39710.0,17428509.0,0.6308538466536333,0.9941996376343754,0.7719064902261841,0.4489628953753777,0.8511466403373759,0.9983582415812423,0.8045076455709306,1735526.0,1072673.0,2854.0,4414360.0,0.6180210163168636,0.9983582415812423,0.7634425795746649,5e-05,1e-06,14,0
910,0.4913505975033435,0.8513929505544524,0.9943284696566992,0.8056902559507819,6807296.0,4160425.0,38828.0,17250879.0,0.6206664082720558,0.9943284696566992,0.7642702628208564,0.42218355623618614,0.8635697364289072,0.9984600605161127,0.8208343197498539,1735703.0,983088.0,2677.0,4503945.0,0.6384098667385614,0.9984600605161127,0.7788361720921185,5e-05,1e-06,14,0
911,0.48552415911902747,0.8534854269114656,0.9941756824737618,0.808500640596201,6806250.0,4100251.0,39874.0,17311053.0,0.6240544057163705,0.9941756824737618,0.7667880102238401,0.44522089300290596,0.8528676492264179,0.998550374486591,0.8067130268762736,1735860.0,1060572.0,2520.0,4426461.0,0.6207410013903432,0.998550374486591,0.7655708770286399,5e-05,1e-06,14,0
912,0.47596991934341276,0.8567103488682692,0.9941552329464088,0.8127632487960565,6806110.0,4008983.0,40014.0,17402321.0,0.6293159013981664,0.9941552329464088,0.770740770582231,0.44070155229770913,0.860034436785828,0.9982955395253051,0.8162311034032418,1735417.0,1008346.0,2963.0,4478687.0,0.6324952264463075,0.9982955395253051,0.7743693139643247,5e-05,1e-06,14,0
913,0.48023148495439105,0.8544665140790592,0.9944437173501386,0.8097097215564265,6808085.0,4074363.0,38039.0,17336941.0,0.6256023460897768,0.9944437173501386,0.7680353499424545,0.46922005136620326,0.848390119706652,0.9984359000908892,0.8008532115626059,1735661.0,1092725.0,2719.0,4394308.0,0.613657753927505,0.9984359000908892,0.7601269695009553,5e-05,1e-06,14,0
914,0.5053206322034953,0.8475275952220421,0.9944387510363528,0.8005537168590946,6808051.0,4270405.0,38073.0,17140899.0,0.6145306710610215,0.9944387510363528,0.7596329732691087,0.4228161108100189,0.8625880624401678,0.9979906579689136,0.8196903499578005,1734887.0,989365.0,3493.0,4497668.0,0.6368305868913742,0.9979906579689136,0.7775173933230435,5e-05,1e-06,14,0
915,0.48664844848250893,0.8519068685232074,0.9943890878984956,0.8063491135336737,6807711.0,4146318.0,38413.0,17264986.0,0.6214800965014791,0.9943890878984956,0.7649047735713284,0.43515381821483934,0.862204001349127,0.9973883730829853,0.8193754256626486,1733840.0,991093.0,4540.0,4495940.0,0.6362872041257528,0.9973883730829853,0.7769296036374773,5e-05,1e-06,14,0
916,0.4770471097380629,0.856576543342869,0.9942053342884236,0.8125706402561936,6806453.0,4013107.0,39671.0,17398197.0,0.6290877817582231,0.9942053342884236,0.7705847110137372,0.4440144128956885,0.8582982038535375,0.9967768842255433,0.8144259383896543,1732777.0,1018251.0,5603.0,4468782.0,0.6298652721818898,0.9967768842255433,0.7719400865325673,5e-05,1e-06,14,0
917,0.4770858008149676,0.8565027928231826,0.9940297604892929,0.8125294470621687,6805251.0,4013989.0,40873.0,17397315.0,0.6289952898724864,0.9940297604892929,0.7704625842977253,0.4214843938935478,0.8642776544399607,0.9980579620106076,0.8218939087845836,1735004.0,977274.0,3376.0,4509759.0,0.6396851650162705,0.9980579620106076,0.7796617938291371,5e-05,1e-06,14,0
918,0.47670293542869846,0.8560309876751698,0.9941590307157744,0.8118654520060992,6806136.0,4028206.0,39988.0,17383098.0,0.6282002174197565,0.9941590307157744,0.7699045941436159,0.41926699567515896,0.8629292194093265,0.9984945754092891,0.8199799418009697,1735763.0,987776.0,2617.0,4499257.0,0.6373189442119243,0.9984945754092891,0.7780342942128712,5e-05,1e-06,14,0
919,0.4794540577590183,0.8556966331118316,0.9940988506781355,0.8114434319367003,6805724.0,4037242.0,40400.0,17374062.0,0.6276625786708175,0.9940988506781355,0.7694826585200256,0.43037809501841384,0.8600918729489927,0.9983921812261991,0.8162761186236714,1735585.0,1008099.0,2795.0,4478934.0,0.6325746696777034,0.9983921812261991,0.7744579283115993,5e-05,1e-06,14,0
920,0.47600370366567685,0.8558453727635792,0.994272963796741,0.8115840585888651,6806916.0,4034231.0,39208.0,17377073.0,0.6278778435529008,0.994272963796741,0.7696965800998922,0.4247176744184404,0.860306531958796,0.9985135586005361,0.816520330750699,1735796.0,1006759.0,2584.0,4480274.0,0.6329120108803652,0.9985135586005361,0.7747472346731208,5e-05,1e-06,14,0
921,0.4867529690406899,0.85270411022546,0.9941829858763879,0.8074671678100502,6806300.0,4122379.0,39824.0,17288925.0,0.6227925625777827,0.9941829858763879,0.7658368984455131,0.41669906830450276,0.8678057572625952,0.9975287336485693,0.826707439157009,1734084.0,950862.0,4296.0,4536171.0,0.6458543300312185,0.9975287336485693,0.7840633948300442,5e-05,1e-06,14,1
922,0.47896721673096526,0.8563776575844058,0.9941625363490348,0.8123218464414872,6806160.0,4018434.0,39964.0,17392870.0,0.6287681551843884,0.9941625363490348,0.7703320261236697,0.4216735360195052,0.8672907693996177,0.9970075587616056,0.8261944114423951,1733178.0,953677.0,5202.0,4533356.0,0.6450582558418672,0.9970075587616056,0.7833156883193774,5e-05,1e-06,14,0
923,0.48145246548110276,0.8549348511124225,0.9942184804131505,0.810399824317099,6806543.0,4059587.0,39581.0,17351717.0,0.6263999234318014,0.9942184804131505,0.7685688111744557,0.41964836404570993,0.8673072390464047,0.9974574028693381,0.8260735811138734,1733960.0,954340.0,4420.0,4532693.0,0.6450024178849086,0.9974574028693381,0.7834133029719789,5e-05,1e-06,14,0
924,0.47187478776791647,0.8576506326053454,0.9942292894490371,0.8139805030090648,6806617.0,3982920.0,39507.0,17428384.0,0.6308534833329734,0.9942292894490371,0.7719151553208013,0.4258557562277002,0.8628428575639898,0.9974907672660753,0.8201842416475352,1734018.0,986655.0,4362.0,4500378.0,0.6373489206530885,0.9974907672660753,0.7777516885311748,5e-05,1e-06,14,0
925,0.48158202023726504,0.8549719740947407,0.9941193002054886,0.8104805293502908,6805864.0,4057859.0,40260.0,17353445.0,0.6264762089386852,0.9941193002054886,0.7685965892308386,0.4221774424022099,0.8651804402045945,0.9975390881165223,0.8232470991153142,1734102.0,969849.0,4278.0,4517184.0,0.6413215328236348,0.9975390881165223,0.7807171505230025,5e-05,1e-06,14,0
926,0.47215496226085873,0.8578219503912388,0.9942078174453165,0.8142134640655235,6806470.0,3977932.0,39654.0,17433372.0,0.6311402338303042,0.9942078174453165,0.7721233047726426,0.41987367536661757,0.8638479212191746,0.9983294791702619,0.821242008203705,1735476.0,980851.0,2904.0,4506182.0,0.6389054042462488,0.9983294791702619,0.7791650494634104,5e-05,1e-06,14,0
927,0.4786040265625122,0.855008495465334,0.9945050659321976,0.8104053821289913,6808505.0,4059468.0,37619.0,17351836.0,0.6264742284508804,0.9945050659321976,0.7687103666644707,0.4158197954859374,0.8668715546087123,0.9978318894603021,0.8253812215089649,1734611.0,958139.0,3769.0,4528894.0,0.6441782564293009,0.9978318894603021,0.7829203837395879,5e-05,1e-06,14,1
928,0.4699811936131021,0.8585358865640567,0.9942048960842661,0.8151566107323496,6806450.0,3957738.0,39674.0,17453566.0,0.6323235900376322,0.9942048960842661,0.7730073152593776,0.41995412617359523,0.864027149728327,0.9981074333574937,0.8215483668496253,1735090.0,979170.0,3290.0,4507863.0,0.6392497402606973,0.9981074333574937,0.7793533723813287,5e-05,1e-06,14,0
929,0.4763186736411958,0.8561370836723002,0.9943131325111845,0.8119561984641384,6807191.0,4026263.0,38933.0,17385041.0,0.6283490934654821,0.9943131325111845,0.7700626112229602,0.42132858707095094,0.8620409656859753,0.9983731980349521,0.8188487293588357,1735552.0,993983.0,2828.0,4493050.0,0.6358416360295801,0.9983731980349521,0.7768957108628969,5e-05,1e-06,14,0
930,0.4902302249206751,0.8521456376001383,0.9941169631166482,0.8067512375705842,6805848.0,4137708.0,40276.0,17273596.0,0.6219046167443196,0.9941169631166482,0.7651456349973692,0.4820712197501704,0.8441021987255262,0.9979020697430941,0.7953759344986626,1734733.0,1122779.0,3647.0,4364254.0,0.6070781155074765,0.9979020697430941,0.7549059029237415,5e-05,1e-06,14,0
931,0.49952530853838717,0.8499421107964957,0.994180502719495,0.8038228311549824,6806283.0,4200409.0,39841.0,17210895.0,0.618376802040068,0.994180502719495,0.7624884500013891,0.4334364228372304,0.8629066601452401,0.9978681300981374,0.8201487033156171,1734674.0,986850.0,3706.0,4500183.0,0.6373906678757931,0.9978681300981374,0.7778974614700227,5e-05,1e-06,14,0
932,0.48208837995032,0.8548064247036213,0.9941825476722304,0.8102418236647334,6806297.0,4062970.0,39827.0,17348334.0,0.6261965043272927,0.9941825476722304,0.7684049423464602,0.430599163725691,0.8598395690322477,0.9979987114439881,0.8160685383156981,1734901.0,1009238.0,3479.0,4477795.0,0.6322205252722256,0.9979987114439881,0.7740741310856686,5e-05,1e-06,14,0
933,0.47716496298663424,0.8561195661544285,0.9943220426623882,0.8119302308724401,6807252.0,4026819.0,38872.0,17384485.0,0.6283189393903732,0.9943220426623882,0.7700426381043874,0.4162928581518947,0.8657855267235243,0.9980315005925057,0.8238878825769774,1734958.0,966333.0,3422.0,4520700.0,0.6422699368561181,0.9980315005925057,0.7815705262844928,5e-05,1e-06,14,0
934,0.47113050139063345,0.8586990295082766,0.9941615138726673,0.8153857887403775,6806153.0,3952831.0,39971.0,17458473.0,0.6326018330355357,0.9941615138726673,0.7732020729438298,0.4157713288968464,0.864831948014598,0.9982874860502307,0.8225510945532859,1735403.0,973668.0,2977.0,4513365.0,0.6405897076894626,0.9982874860502307,0.7804034265919962,5e-05,1e-06,14,1
935,0.5197043724675879,0.8440794753153047,0.9939508837409313,0.7961590755985717,6804711.0,4364500.0,41413.0,17046804.0,0.6092382890787899,0.9939508837409313,0.7554354109984632,0.4241131861817162,0.863281725210725,0.9978934410198,0.8206345760996882,1734718.0,984184.0,3662.0,4502849.0,0.6380215248655523,0.9978934410198,0.7783748032994099,5e-05,1e-06,14,0
936,0.4815969166314997,0.854305034414314,0.9944079306772708,0.8095080523820501,6807840.0,4078681.0,38284.0,17332623.0,0.6253457831018743,0.9944079306772708,0.767831307737791,0.4370012255209797,0.8546400046613253,0.9986867083146378,0.8090037001782202,1736097.0,1048003.0,2283.0,4439030.0,0.6235756617937575,0.9986867083146378,0.7677632626346608,5e-05,1e-06,14,0
937,0.47818498355799943,0.8563595738437341,0.9940868730978288,0.8123221733715985,6805642.0,4018427.0,40482.0,17392877.0,0.6287507960268915,0.9940868730978288,0.7702962836908459,0.42670332092159197,0.8638865349288685,0.9976892279018397,0.821495697219244,1734363.0,979459.0,4017.0,4507574.0,0.6390850247363312,0.9976892279018397,0.7791034638590073,5e-05,1e-06,14,0
938,0.4740651009772061,0.8568329361044466,0.9942899076908335,0.8128819711307634,6807032.0,4006441.0,39092.0,17404863.0,0.6294954451728876,0.9942899076908335,0.7709158934940588,0.41898782129557627,0.8663082650085192,0.9975327603861066,0.824734241620198,1734091.0,961689.0,4289.0,4525344.0,0.6432613195438797,0.9975327603861066,0.7821508470600971,5e-05,1e-06,14,0
939,0.4795427155014463,0.8557887858725146,0.9938753665577778,0.8116365075195794,6804194.0,4033108.0,41930.0,17378196.0,0.627849440755642,0.9938753665577778,0.7695560803658749,0.42688187605367517,0.8630147508523042,0.9982213325049759,0.8201791387075674,1735288.0,986683.0,3092.0,4500350.0,0.637511567904287,0.9982213325049759,0.7780948180983963,5e-05,1e-06,14,0
940,0.4742212244331554,0.8582618701178324,0.9942072331731064,0.8147942320561139,6806466.0,3965497.0,39658.0,17445807.0,0.631868676117807,0.9942072331731064,0.7726679973824627,0.4185110475375967,0.8643735659124261,0.9984468298070618,0.8218970069981354,1735680.0,977257.0,2700.0,4509776.0,0.6397789554272731,0.9984468298070618,0.7798500982967513,5e-05,1e-06,14,0
941,0.47537513172598245,0.8566097381545129,0.9942409748932388,0.8126030530415149,6806697.0,4012413.0,39427.0,17398891.0,0.6291365001372571,0.9942409748932388,0.7706319655884546,0.42229417135130687,0.8684851647926561,0.9965467849377007,0.8279131909722431,1732377.0,944246.0,6003.0,4542787.0,0.6472248800073824,0.9965467849377007,0.7847682096705256,5e-05,1e-06,14,0
