epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
293,0.6057653874865075,0.8269919328822142,0.997846810837782,0.7723622064307714,6831383.0,4874022.0,14741.0,16537282.0,0.5836092813533577,0.997846810837782,0.7364765459493932,0.5259253169005772,0.8410885301642965,0.9997233056063691,0.7908304907223995,1737899.0,1147720.0,481.0,4339313.0,0.6022621142985266,0.9997233056063691,0.751686581247098,5e-05,1e-06,19,0
294,0.6057747399072512,0.826468318348011,0.9978951593631666,0.7716557104602316,6831714.0,4889149.0,14410.0,16522155.0,0.5828678314898826,0.9978951593631666,0.7358990449015772,0.5268365394956661,0.8444708973729252,0.9996749847559222,0.7952997548948585,1737815.0,1123197.0,565.0,4363836.0,0.6074126917328554,0.9996749847559222,0.7556716192053211,5e-05,1e-06,19,0
295,0.6380946521086716,0.8170852633863209,0.9975640230881007,0.7593783638773238,6829447.0,5152023.0,16677.0,16259281.0,0.5700007595061374,0.9975640230881007,0.725472091654409,0.5824376142249917,0.8328941196856152,0.9990663721395783,0.7802480867164459,1736757.0,1205786.0,1623.0,4281247.0,0.5902231505198055,0.9990663721395783,0.7420574959254831,5e-05,1e-06,19,0
296,0.6264492501438511,0.8201850147154228,0.997774215015679,0.7634020328701139,6830886.0,5065871.0,15238.0,16345433.0,0.5741805098649994,0.997774215015679,0.7289045904949192,0.5271842046728674,0.8451029719685228,0.9994523636949344,0.7962026107734362,1737428.0,1118243.0,952.0,4368790.0,0.6084132240723809,0.9994523636949344,0.7563816770863014,5e-05,1e-06,19,0
297,0.6129931276443445,0.825121734363085,0.9976634954318677,0.7699526381018176,6830128.0,4925614.0,15996.0,16485690.0,0.5810035640455532,0.9976634954318677,0.7343486938353387,0.5312049866847273,0.8405105701224276,0.9996571520611144,0.7900903821792215,1737784.0,1151781.0,596.0,4335252.0,0.601399864685515,0.9996571520611144,0.750995960410074,5e-05,1e-06,19,0
298,0.6024979994901548,0.8273308172279515,0.9978706199303431,0.7728018340218793,6831546.0,4864609.0,14578.0,16546695.0,0.5840847697384312,0.9978706199303431,0.7368615260292438,0.5225287467803595,0.8417581112664425,0.9996692322737261,0.7917293371481454,1737805.0,1142788.0,575.0,4344245.0,0.6032802967999992,0.9996692322737261,0.7524638052658026,5e-05,1e-06,19,0
299,0.6040731056889087,0.8275459111140617,0.9978449119530993,0.7730939227241834,6831370.0,4858355.0,14754.0,16552949.0,0.5843909929446587,0.9978449119530993,0.7370981496450474,0.5214916599808999,0.8457151169075041,0.9996111322035458,0.7969583926322295,1737704.0,1114096.0,676.0,4372937.0,0.609335858054562,0.9996111322035458,0.7571398071535321,5e-05,1e-06,19,1
300,0.6018619355149744,0.827836631132883,0.9978457883614145,0.7734773183361462,6831376.0,4850146.0,14748.0,16561158.0,0.5848018777005257,0.9978457883614145,0.7374251429458444,0.5250351831035794,0.8410392596243288,0.9996617540468712,0.7907851110062578,1737792.0,1147969.0,588.0,4339064.0,0.6021954001041666,0.9996617540468712,0.7516172192846196,5e-05,1e-06,19,0
301,0.6079755585058041,0.8259725902867027,0.9978175972272778,0.7710262765873578,6831183.0,4902626.0,14941.0,16508678.0,0.5821794951664886,0.9978175972272778,0.7353291317035427,0.5342789871512719,0.8382960254313491,0.9996030787284713,0.7871913655339781,1737690.0,1167688.0,690.0,4319345.0,0.5980942927219797,0.9996030787284713,0.7483981723423141,5e-05,1e-06,19,0
302,0.616272951118754,0.8230059013155762,0.9978373164143682,0.7671047031978996,6831318.0,4986592.0,14806.0,16424712.0,0.5780478951015874,0.9978373164143682,0.73203017096947,0.52679539598384,0.8453707767293025,0.9995104637651147,0.7965368533413231,1737529.0,1116409.0,851.0,4370624.0,0.6088180612192696,0.9995104637651147,0.7567110988394096,5e-05,1e-06,19,0
303,0.6056382911041449,0.8270273218072076,0.9978308894200573,0.772414001501263,6831274.0,4872913.0,14850.0,16538391.0,0.583660701935128,0.9978308894200573,0.7365131506420566,0.5260651848226223,0.8411146878386052,0.9995328984456793,0.7909252596075147,1737568.0,1147200.0,812.0,4339833.0,0.6023250396565686,0.9995328984456793,0.7516817545101303,5e-05,1e-06,19,0
304,0.6055198140195196,0.8264548705565135,0.9978095634843891,0.7716653315463645,6831128.0,4888943.0,14996.0,16522361.0,0.5828572198922686,0.9978095634843891,0.7358673115304455,0.5213125927268334,0.8453781119501405,0.9995817945443459,0.7965239137435477,1737653.0,1116480.0,727.0,4370553.0,0.6088199113355964,0.9995817945443459,0.7567329695092861,5e-05,1e-06,19,1
305,0.6018999679393678,0.8277919349206163,0.997873395223341,0.7734095036902002,6831565.0,4851598.0,14559.0,16559706.0,0.5847359144094797,0.997873395223341,0.7373802348681846,0.5342578716435522,0.8374782175081203,0.9995547578780244,0.7861297717728324,1737606.0,1173513.0,774.0,4313520.0,0.5968859397365756,0.9995547578780244,0.7474379497662006,5e-05,1e-06,19,0
306,0.6489764027544672,0.8142801248577896,0.9973834829751842,0.755734027222256,6828211.0,5230053.0,17913.0,16181251.0,0.5662681626476249,0.9973834829751842,0.722394292795937,0.5691197129353037,0.8258157699774393,0.9994282032697109,0.7708125684682414,1737386.0,1257559.0,994.0,4229474.0,0.580106145521871,0.9994282032697109,0.7341080530071354,5e-05,1e-06,19,0
307,0.6166160291687572,0.8222305653578945,0.9978612715749817,0.7660737991483377,6831482.0,5008665.0,14642.0,16402639.0,0.5769761135566982,0.9978612715749817,0.7311765948379962,0.5193551534189368,0.8462014558890959,0.9994972330560636,0.7976348966736668,1737506.0,1110384.0,874.0,4376649.0,0.6101029183009176,0.9994972330560636,0.7576989579767437,5e-05,1e-06,19,1
308,0.5984133385933971,0.8286703588168038,0.9978516310835153,0.7745757568058442,6831416.0,4826627.0,14708.0,16584677.0,0.5859830848110613,0.9978516310835153,0.7383651476988939,0.5263587149246683,0.8437024983900574,0.9994874538363304,0.7943473275994513,1737489.0,1128423.0,891.0,4358610.0,0.6062604155326472,0.9994874538363304,0.7547258080069639,5e-05,1e-06,19,0
309,0.608351153714397,0.8256695195330587,0.9977756756962042,0.7706397050828852,6830896.0,4910903.0,15228.0,16500401.0,0.5817588940161554,0.9977756756962042,0.7349821709504606,0.5196898773593722,0.8453664863171143,0.9995846707854439,0.7965076936843646,1737658.0,1116569.0,722.0,4370464.0,0.6088016124856223,0.9995846707854439,0.7567196583552654,5e-05,1e-06,19,0
310,0.6049120691715258,0.8272674356632882,0.9978454962253094,0.7727262197575636,6831374.0,4866228.0,14750.0,16545076.0,0.5839978142528699,0.9978454962253094,0.7367854766620257,0.5219493123157969,0.8470069461773327,0.9993143041222288,0.7987535340137375,1737188.0,1104246.0,1192.0,4382787.0,0.6113772130550983,0.9993143041222288,0.7586281888303761,5e-05,1e-06,19,0
311,0.6208809282259918,0.8220271498170322,0.9976636414999203,0.765868533742737,6830129.0,5013060.0,15995.0,16398244.0,0.5767136706169259,0.9976636414999203,0.7309127949218892,0.5320551451647056,0.840007899894442,0.9994143973124403,0.7895053665614914,1737362.0,1154991.0,1018.0,4332042.0,0.6006742607143734,0.9994143973124403,0.750361551832075,5e-05,1e-06,19,0
312,0.628150836904467,0.8188609734757176,0.9976506414432459,0.7616941499686334,6830040.0,5102439.0,16084.0,16308865.0,0.5723906993676671,0.9976506414432459,0.7274279135673725,0.5288543172602383,0.8392040704109233,0.9997198541170516,0.7883500974023666,1737893.0,1161330.0,487.0,4325703.0,0.5994340552623927,0.9997198541170516,0.7494789873130581,5e-05,1e-06,19,0
313,0.6006881291691161,0.827977054387257,0.9977990465846076,0.773677586381474,6831056.0,4845858.0,15068.0,16565446.0,0.5850052505310906,0.9977990465846076,0.7375740415800044,0.5183204808887446,0.8463521739172557,0.9994109458231227,0.7978607017672392,1737356.0,1109145.0,1024.0,4377888.0,0.6103479324265124,0.9994109458231227,0.7578630721277173,5e-05,1e-06,19,1
314,0.5984463037755252,0.8290684488340553,0.9977813723502524,0.7751235982637956,6830935.0,4814897.0,15189.0,16596407.0,0.5865562031119803,0.9977813723502524,0.73880069798998,0.518102895257608,0.8467124301406715,0.9994517884467148,0.7983221533386076,1737427.0,1106613.0,953.0,4380420.0,0.6109010421794349,0.9994517884467148,0.7583010723591465,5e-05,1e-06,19,1
315,0.6121561395189773,0.8249183542111476,0.9976604280027648,0.7696852092707666,6830107.0,4931340.0,16017.0,16479964.0,0.5807199573317807,0.9976604280027648,0.7341212885873175,0.5189918352747863,0.8469421747933301,0.9995006845453813,0.7986091937117928,1737512.0,1105038.0,868.0,4381995.0,0.6112511653269072,0.9995006845453813,0.7585848288447978,5e-05,1e-06,19,0
316,0.601157838134404,0.8277282702445531,0.9977682262255255,0.773359109748757,6830845.0,4852677.0,15279.0,16558627.0,0.5846563219549722,0.9977682262255255,0.7372882352960224,0.5176992905589769,0.8455048867102821,0.9996111322035458,0.7966815581389797,1737704.0,1115615.0,676.0,4371418.0,0.6090114705015457,0.9996111322035458,0.7568893344271912,5e-05,1e-06,19,1
317,0.6004299358310292,0.8284166202246007,0.9978235860174312,0.7742498541891704,6831224.0,4833605.0,14900.0,16577699.0,0.5856257301328635,0.9978235860174312,0.7380737231627134,0.5193187498821402,0.84367246550474,0.9996818877345575,0.7942461800393765,1737827.0,1128978.0,553.0,4358055.0,0.6061894687640074,0.9996818877345575,0.7547262487826222,5e-05,1e-06,19,0
318,0.6105378977071617,0.8248263430061646,0.9978722266789208,0.7694960568492232,6831557.0,4935390.0,14567.0,16475914.0,0.5805717489846771,0.9978722266789208,0.7340601666431079,0.5256441109023005,0.8403511328694983,0.9996329916358909,0.7898880870590718,1737742.0,1152891.0,638.0,4334142.0,0.6011631362404013,0.9996329916358909,0.7508045451589788,5e-05,1e-06,19,0
319,0.601322415951304,0.8282556006158805,0.9978262152423766,0.7740365089393901,6831242.0,4838173.0,14882.0,16573131.0,0.5853971257342377,0.9978262152423766,0.7378928585335809,0.516393410709669,0.8454308424999374,0.9996180351821811,0.7965818685617527,1737716.0,1116162.0,664.0,4370871.0,0.6088963859001681,0.9996180351821811,0.7568024270413378,5e-05,1e-06,19,1
320,0.6108122566864954,0.8245386664348928,0.9976785404412775,0.769178327485332,6830231.0,4942193.0,15893.0,16469111.0,0.5801890078033207,0.9976785404412775,0.7337017902792421,0.5304669670338901,0.8373054938174468,0.9997210046134907,0.7858496568181748,1737895.0,1175050.0,485.0,4311983.0,0.596610989908838,0.9997210046134907,0.7472687890009836,5e-05,1e-06,19,0
321,0.5993715877781547,0.8287449586706901,0.9978129230495971,0.7746865861135781,6831151.0,4824254.0,14973.0,16587050.0,0.5860929757481614,0.9978129230495971,0.7384417795956215,0.5217115198666195,0.8478736094393496,0.9994287785179304,0.7998585027646089,1737387.0,1098183.0,993.0,4388850.0,0.6127117299167363,0.9994287785179304,0.7596877971993572,5e-05,1e-06,19,0
322,0.6407034992465476,0.8167489624321081,0.9975136296099808,0.7589506458831279,6829102.0,5161181.0,17022.0,16250123.0,0.5695530288984839,0.9975136296099808,0.7250960334420465,0.5286332939593297,0.8401237410235235,0.9996398946145262,0.7895864668574073,1737754.0,1154546.0,626.0,4332487.0,0.6008208000553193,0.9996398946145262,0.7505394456105798,5e-05,1e-06,19,0
323,0.6123679480140243,0.8243059488641359,0.9977423721802293,0.7688507902181017,6830668.0,4949206.0,15456.0,16462098.0,0.5798591733663705,0.9977423721802293,0.7334552489482711,0.5196569753143022,0.8472552364826758,0.9994103705749031,0.7990500512754343,1737355.0,1102619.0,1025.0,4384414.0,0.6117503188409471,0.9994103705749031,0.7589430611962291,5e-05,1e-06,19,0
324,0.5967406183481216,0.8294736166363054,0.9978062039191812,0.7756503760817184,6831105.0,4803618.0,15019.0,16607686.0,0.5871308668027593,0.9978062039191812,0.7392631950256393,0.5165736751174027,0.8443650210721518,0.9996744095077026,0.7951605175328816,1737814.0,1123961.0,566.0,4363072.0,0.6072503952966254,0.9996744095077026,0.7555458457378068,5e-05,1e-06,19,0
325,0.6289989073977086,0.8198976920334009,0.9976494728988257,0.7630627261188763,6830032.0,5073136.0,16092.0,16338168.0,0.5737995128691791,0.9976494728988257,0.7285642572530207,0.5295093655586243,0.8392749314122252,0.9994943568149657,0.7885148494641822,1737501.0,1160426.0,879.0,4326607.0,0.5995668627953706,0.9994943568149657,0.749519391187857,5e-05,1e-06,19,0
326,0.6037900887111917,0.8271058498317682,0.9977464620856998,0.772544633432882,6830696.0,4870116.0,15428.0,16541188.0,0.583779655634156,0.9977464620856998,0.7365848461438591,0.5272898657141991,0.8380940992577172,0.9996933926989496,0.7868968529986972,1737847.0,1169304.0,533.0,4317729.0,0.59778353446381,0.9996933926989496,0.7481801326909668,5e-05,1e-06,19,0
327,0.5962589431148004,0.8294901432642773,0.9978266534465341,0.7756656483883466,6831245.0,4803291.0,14879.0,16608013.0,0.5871523368013989,0.9978266534465341,0.7392858263720019,0.518841879547767,0.8455005962980939,0.9994989588007225,0.7967114467873622,1737509.0,1115451.0,871.0,4371582.0,0.6090197549212046,0.9994989588007225,0.7568635735972505,5e-05,1e-06,19,0
328,0.6105704256002372,0.8246788419667919,0.9975276521430229,0.7694115687676005,6829198.0,4937199.0,16926.0,16474105.0,0.5803984006319012,0.9975276521430229,0.7338283728464294,0.5185081770397583,0.8486299675880119,0.9993890863907776,0.8008670623996612,1737318.0,1092649.0,1062.0,4394384.0,0.6139004447755044,0.9993890863907776,0.7605893335160399,5e-05,1e-06,19,0
329,0.6011537434224269,0.828323264240468,0.9976570684375567,0.7741798911453501,6830084.0,4835103.0,16040.0,16576201.0,0.5855100308293386,0.9976570684375567,0.7379362812282717,0.6091881906086544,0.8157846478810277,0.9995570588709028,0.7575626025941524,1737610.0,1330262.0,770.0,4156771.0,0.5663893408851477,0.9995570588709028,0.7230623779194265,5e-05,1e-06,19,0
330,0.6200668147954895,0.8217800997316529,0.9977106754128321,0.7655274522280381,6830451.0,5020363.0,15673.0,16390941.0,0.5763697751057438,0.9977106754128321,0.7306491576321215,0.5265295381815929,0.8399533701395339,0.9995449786582911,0.7893921906429212,1737589.0,1155612.0,791.0,4331421.0,0.6005766623196936,0.9995449786582911,0.7503221901981203,5e-05,1e-06,19,0
331,0.6010778366954406,0.8278482740892058,0.9978005072651328,0.7735071623848786,6831066.0,4849507.0,15058.0,16561797.0,0.584822850728299,0.9978005072651328,0.7374294511320609,0.5266705197545717,0.8381174889241625,0.9996968441882672,0.7869265593992236,1737853.0,1169141.0,527.0,4317892.0,0.5978178833530444,0.9996968441882672,0.748208002197455,5e-05,1e-06,19,0
332,0.6005912562964651,0.8276078063438753,0.9977921813861391,0.7731924688005924,6831009.0,4856245.0,15115.0,16555059.0,0.5844836605758718,0.9977921813861391,0.7371574680017858,0.5149994290099954,0.8466246842914031,0.9996163094375223,0.7981544853110962,1737713.0,1107533.0,667.0,4379500.0,0.6107426212004164,0.9996163094375223,0.7582263474375963,5e-05,1e-06,19,1
333,0.6018557739201316,0.8274447695664304,0.9977381362067061,0.772994582674647,6830639.0,4860482.0,15485.0,16550822.0,0.5842586865707745,0.9977381362067061,0.7369637721247144,0.5138831984884334,0.8461184156531952,0.9996243629125968,0.7974852711838984,1737727.0,1111205.0,653.0,4375828.0,0.6099573454192659,0.9996243629125968,0.7576232006892054,5e-05,1e-06,19,1
334,0.5953926711709578,0.8294332378728878,0.99779860838045,0.7755995150972589,6831053.0,4804707.0,15071.0,16606597.0,0.5870740716549671,0.99779860838045,0.7392160885762512,0.5129929876552438,0.8467994839879741,0.9995570588709028,0.7984034358823794,1737610.0,1106167.0,770.0,4380866.0,0.6110218909569913,0.9995570588709028,0.7584244712697535,5e-05,1e-06,19,1
335,0.5944493804921471,0.8295430497071425,0.9977977319721348,0.775744718770982,6831047.0,4801598.0,15077.0,16609706.0,0.5872307630809674,0.9977977319721348,0.739340050194902,0.53204246005922,0.8380167334379364,0.9997624224853024,0.7867731067044794,1737967.0,1169983.0,413.0,4317050.0,0.5976605512474423,0.9997624224853024,0.7481031265536455,5e-05,1e-06,19,0
336,0.6031857492375713,0.8275126455245679,0.9977321474165528,0.7730860764015121,6830598.0,4858523.0,15526.0,16552781.0,0.5843551452671248,0.9977321474165528,0.7370388683829104,0.522050863167025,0.8440033808448043,0.9996508243306987,0.7946917760472736,1737773.0,1126533.0,607.0,4360500.0,0.6066994936993464,0.9996508243306987,0.7551125581888489,5e-05,1e-06,19,0
337,0.5996581498904251,0.8279186980499428,0.9977572711215864,0.773613928418372,6830770.0,4847221.0,15354.0,16564083.0,0.5849268080442946,0.9977572711215864,0.737500280040369,0.5165984040161349,0.8463916180293085,0.999612282699985,0.7978488556565998,1737706.0,1109210.0,674.0,4377823.0,0.6103819009763548,0.999612282699985,0.7579471423437004,5e-05,1e-06,19,0
338,0.6378380298190772,0.8176748428767119,0.9973897639014426,0.7602121757740677,6828254.0,5134170.0,17870.0,16277134.0,0.5708085585329529,0.9973897639014426,0.7260798653888647,0.5197797836560123,0.8508400834665091,0.9989340650490687,0.8039215364660647,1736527.0,1075889.0,1853.0,4411144.0,0.6174502634034226,0.9989340650490687,0.7631750577261649,5e-05,1e-06,19,0
339,0.6054220515969805,0.8277028256074828,0.9975570118215796,0.7733930637760316,6829399.0,4851950.0,16725.0,16559354.0,0.5846412944258407,0.9975570118215796,0.7372186158360614,0.5194871211951634,0.8451764625772948,0.9995863965301027,0.7962569206345215,1737661.0,1117945.0,719.0,4369088.0,0.6085086668118781,0.9995863965301027,0.7564938160455866,5e-05,1e-06,19,0
340,0.591239985767134,0.8304032129180334,0.9977160799307754,0.7769060212306547,6830488.0,4776733.0,15636.0,16634571.0,0.5884688505543231,0.9977160799307754,0.7402980868780159,0.5141441389074866,0.8460279017960635,0.9996243629125968,0.7973660810860805,1737727.0,1111859.0,653.0,4375174.0,0.6098173559246852,0.9996243629125968,0.7575152039051728,5e-05,1e-06,19,0
341,0.597579704429866,0.8295736611272618,0.9977441249968595,0.7758022584705724,6830680.0,4800366.0,15444.0,16610938.0,0.5872799402564481,0.9977441249968595,0.7393643074128776,0.5229604626601597,0.8434464576626969,0.9995852460336635,0.7939791869303502,1737659.0,1130443.0,721.0,4356590.0,0.6058567652057005,0.9995852460336635,0.7544408075403312,5e-05,1e-06,19,0
342,0.5995335472279816,0.8274627471403272,0.9979382494386605,0.7729543235666543,6832009.0,4861344.0,14115.0,16549960.0,0.5842643252110836,0.9979382494386605,0.7370228405040768,0.5333312657081856,0.8427521028901739,0.9993097021364719,0.7931521461598645,1737180.0,1134981.0,1200.0,4352052.0,0.6048337819502458,0.9993097021364719,0.7535688328115941,5e-05,1e-06,19,0
343,0.5925392790993244,0.830703275613053,0.9977426643163343,0.7772935268211595,6830670.0,4768436.0,15454.0,16642868.0,0.5888962476935723,0.9977426643163343,0.7406435159659165,0.5128859461478468,0.8467723575109132,0.9995858212818831,0.7983586029098058,1737660.0,1106413.0,720.0,4380620.0,0.6109758786078979,0.9995858212818831,0.758397303802134,5e-05,1e-06,19,1
