epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
221,0.4376985599150025,0.8612147220192864,0.982366956835722,0.8224770896718855,6725406.0,3800997.0,120718.0,17610307.0,0.638908276644928,0.982366956835722,0.7742576540534374,0.38238195400193054,0.8773317179239443,0.987062667541044,0.8425671943288842,1715890.0,863839.0,22490.0,4623194.0,0.6651435092600811,0.987062667541044,0.7947414018497448,5e-05,1e-06,6,0
222,0.440135123746655,0.86005955672965,0.9820755510709418,0.8210457429402712,6723411.0,3831644.0,122713.0,17579660.0,0.6369849328118139,0.9820755510709418,0.7727535013575804,0.38051603720435556,0.8825048478197717,0.9851747028842945,0.8499773921534644,1712608.0,823179.0,25772.0,4663854.0,0.6753753371241354,0.9851747028842945,0.8013762681710845,5e-05,1e-06,6,0
223,0.43929720987782095,0.8602742613375853,0.9819091795591198,0.8213822941377135,6722272.0,3824438.0,123852.0,17586866.0,0.6373809462856189,0.9819091795591198,0.7729932913750571,0.3848295307384347,0.8773596748033642,0.9874216224300786,0.842490285733656,1716514.0,864261.0,21866.0,4622772.0,0.6651157113657719,0.9874216224300786,0.7948378791684947,5e-05,1e-06,6,0
224,0.4401859897431604,0.8604879750556208,0.9818161342096637,0.8216940920552994,6721635.0,3817762.0,124489.0,17593542.0,0.6377627676422095,0.9818161342096637,0.7732451618792441,0.3847580258295221,0.879882021968848,0.9865133054913195,0.8460995222736951,1714935.0,844457.0,23445.0,4642576.0,0.670055622585364,0.9865133054913195,0.7980576912874857,5e-05,1e-06,6,0
225,0.43749909745573434,0.8609543656981096,0.9819917080087944,0.8222534694757498,6722837.0,3805785.0,123287.0,17605519.0,0.6385296195456538,0.9819917080087944,0.7738630538829173,0.3792816444106822,0.8832534555464165,0.9849917739504597,0.8510211256247229,1712290.0,817452.0,26090.0,4669581.0,0.676863490427087,0.9849917739504597,0.8023622567489871,5e-05,1e-06,6,1
226,0.4395457814796276,0.8613424406495878,0.9818291342663381,0.8228176107349651,6721724.0,3793706.0,124400.0,17617598.0,0.6392248343624559,0.9818291342663381,0.7743228515143288,0.3833384745807018,0.8802274693501949,0.9860059365616264,0.8467151555312316,1714053.0,841079.0,24327.0,4645954.0,0.6708275736830818,0.9860059365616264,0.7984386674591804,5e-05,1e-06,6,0
227,0.4382282835894851,0.8613564546638852,0.9818437410715903,0.8228314352082433,6721824.0,3793410.0,124300.0,17617894.0,0.6392462592843868,0.9818437410715903,0.7743431130214584,0.3749173604092508,0.8831610040837804,0.9845482575731428,0.85103989715389,1711519.0,817349.0,26861.0,4669684.0,0.6767925411686178,0.9845482575731428,0.8021652362365628,5e-05,1e-06,6,1
228,0.4402547526698542,0.8608881176305218,0.9812008955724436,0.8224188961120724,6717423.0,3802243.0,128701.0,17609061.0,0.6385585816127622,0.9812008955724436,0.7736386308944194,0.41473971419739275,0.859597368344204,0.9880290845499833,0.8189081421598886,1717570.0,993657.0,20810.0,4493376.0,0.6335028383827691,0.9880290845499833,0.7720097527714245,5e-05,1e-06,6,0
229,0.4611531046541381,0.8528382342511852,0.9809359281251698,0.8118798369309969,6715609.0,4027898.0,130515.0,17383406.0,0.625085365514259,0.9809359281251698,0.7635872520577606,0.3768587736588604,0.8798822987696343,0.986960273357954,0.8459582801853023,1715712.0,845232.0,22668.0,4641801.0,0.6699529548478999,0.986960273357954,0.7981310550216731,5e-05,1e-06,6,0
230,0.4341961091728572,0.8621926241836306,0.9823123273840789,0.8237851370472344,6725032.0,3772990.0,121092.0,17638314.0,0.6405999149173054,0.9823123273840789,0.7754814794571033,0.3791287416275942,0.8854414273620068,0.9844872812618645,0.854062113349783,1711413.0,800766.0,26967.0,4686267.0,0.6812464398436576,0.9844872812618645,0.8052649075098122,5e-05,1e-06,6,0
231,0.43780229360712647,0.8632408441419368,0.9812885364039564,0.8254958689111135,6718023.0,3736361.0,128101.0,17674943.0,0.6426034283799026,0.9812885364039564,0.7766272527951202,0.38404258706097333,0.876943920022288,0.9851482414661926,0.8426630567011352,1712562.0,863313.0,25818.0,4623720.0,0.6648467025767943,0.9851482414661926,0.7939085659053534,5e-05,1e-06,6,0
232,0.438379475361363,0.8630144965776786,0.9809420629833757,0.8253079308014122,6715651.0,3740385.0,130473.0,17670919.0,0.6422750457247852,0.9809420629833757,0.7762789154648899,0.3809350052813314,0.8771624542431,0.985861549258505,0.842724838724316,1713802.0,862974.0,24578.0,4624059.0,0.6650954526121013,0.985861549258505,0.7943175171419063,5e-05,1e-06,6,0
233,0.4352091950898487,0.8635444103405306,0.980947467501319,0.8260055529546448,6715688.0,3725448.0,130436.0,17685856.0,0.6431951465817513,0.980947467501319,0.7769522758378136,0.3880279906234651,0.8723494421702953,0.9884518919913943,0.8355663251888589,1718305.0,902253.0,20075.0,4584780.0,0.6557019535534035,0.9884518919913943,0.7884053409339614,5e-05,1e-06,6,0
234,0.43290051051649436,0.8643352820362844,0.9810855018109517,0.8270051651221243,6716633.0,3704045.0,129491.0,17707259.0,0.6445485600840943,0.9810855018109517,0.7779822806794217,0.3746761270570305,0.8887402007331623,0.9825653769601583,0.8590148810841852,1708072.0,773590.0,30308.0,4713443.0,0.68827745277157,0.9825653769601583,0.8095047395262891,5e-05,1e-06,6,1
235,0.437537966110695,0.8634948658455398,0.9806614662544821,0.8260316139549464,6713730.0,3724890.0,132394.0,17686414.0,0.6431626019531317,0.9806614662544821,0.7768388123075471,0.3712175924260661,0.8818331907117282,0.9856872490479642,0.848930560468654,1713499.0,828923.0,24881.0,4658110.0,0.6739632523632977,0.9856872490479642,0.800550457601169,5e-05,1e-06,6,1
236,0.43041966813153,0.8652650552626375,0.9809067145146655,0.8282893933036494,6715409.0,3676548.0,130715.0,17734756.0,0.6462121619633338,0.9809067145146655,0.7791364943696458,0.37041098849391035,0.8856506887564766,0.9837291041084227,0.8545778747822366,1710095.0,797936.0,28285.0,4689097.0,0.6818476326648275,0.9837291041084227,0.805430750815218,5e-05,1e-06,6,1
237,0.43130884082961424,0.86525153669329,0.9807685341369803,0.8283157345297606,6714463.0,3675984.0,131661.0,17735320.0,0.6462150280926316,0.9807685341369803,0.7790949835672072,0.37578159725328664,0.8807407964084545,0.98627860421772,0.8473047273453613,1714527.0,837844.0,23853.0,4649189.0,0.6717389439074491,0.98627860421772,0.7991733847990713,5e-05,1e-06,6,0
238,0.43397019916518603,0.8637436853771688,0.9809855912630271,0.8262563550543208,6715949.0,3720078.0,130175.0,17691226.0,0.643535034932355,0.9809855912630271,0.7772121653143754,0.37673373731239784,0.8787774484309755,0.9869798317974205,0.8444971991238253,1715746.0,853249.0,22634.0,4633784.0,0.66786661710124,0.9869798317974205,0.7966550393220928,5e-05,1e-06,6,0
239,0.43729282753162474,0.8628737902119047,0.980927017973966,0.8251270450412549,6715548.0,3744258.0,130576.0,17667046.0,0.6420337050228274,0.980927017973966,0.7760979040132486,0.3732322434771736,0.885994890534285,0.9838602607024931,0.8549895726889195,1710323.0,795677.0,28057.0,4691356.0,0.6824912210694334,0.9838602607024931,0.8059235977928461,5e-05,1e-06,6,0
240,0.42846433542915996,0.8667399241006648,0.9807106911881818,0.8302985189505506,6714067.0,3633530.0,132057.0,17777774.0,0.6488527722909967,0.9807106911881818,0.7809905720815175,0.3711374018271014,0.8852107139065961,0.9843561246677942,0.8537998586850125,1711185.0,802205.0,27195.0,4684828.0,0.6808274879744091,0.9843561246677942,0.8049283004489894,5e-05,1e-06,6,0
241,0.44562132480020206,0.8585130253185109,0.9806718370862111,0.8194535465938927,6713801.0,3865735.0,132323.0,17545569.0,0.6346025950476467,0.9806718370862111,0.7705649025632314,0.3738704855149647,0.8793891781687774,0.9876977415754898,0.8450752893230276,1716994.0,850077.0,21386.0,4636956.0,0.6688533351823926,0.9876977415754898,0.797590775043079,5e-05,1e-06,6,0
242,0.4322275160613218,0.8629796030976351,0.981937516761309,0.8249435905445086,6722466.0,3748186.0,123658.0,17663118.0,0.6420293597762584,0.981937516761309,0.7764108053369749,0.37216406905988475,0.8843857091629226,0.9858385393297208,0.8522438264905642,1713762.0,810743.0,24618.0,4676290.0,0.6788507053858083,0.9858385393297208,0.8040385795066016,5e-05,1e-06,6,0
243,0.4320945903588245,0.8650939851992191,0.9810917827372101,0.8280044503594923,6716676.0,3682649.0,129448.0,17728655.0,0.6458761506155447,0.9810917827372101,0.7789505509540517,0.37546275584202893,0.8873405575570559,0.9806164359921306,0.857789264252648,1704684.0,780315.0,33696.0,4706718.0,0.6859898132755787,0.9806164359921306,0.807260726541473,5e-05,1e-06,6,0
244,0.4355484051232654,0.8641441818413197,0.9802813971818214,0.8270100690737939,6711128.0,3703940.0,134996.0,17707364.0,0.644367180319898,0.9802813971818214,0.7775972829686385,0.37101603524302534,0.8877988012588346,0.9819320286703712,0.8579758860571824,1706971.0,779291.0,31409.0,4707742.0,0.686561191057097,0.9819320286703712,0.8081020829693972,5e-05,1e-06,6,0
245,0.4305313657174743,0.8658434518527306,0.980558342209402,0.8291641181686085,6713024.0,3657819.0,133100.0,17753485.0,0.6472978136878554,0.980558342209402,0.779814934883711,0.3738730735373947,0.8791378430547846,0.9864402489674294,0.8451427210297441,1714808.0,849707.0,23572.0,4637326.0,0.6686675648221984,0.9864402489674294,0.7970484987432879,5e-05,1e-06,6,0
246,0.42755610704139513,0.8668030579428531,0.9804892520205594,0.8304526431458822,6712551.0,3630230.0,133573.0,17781074.0,0.64900832764418,0.9804892520205594,0.7810329977389483,0.3692696849411389,0.8822903272103615,0.9863804231525903,0.8493129164705224,1714704.0,826825.0,23676.0,4660208.0,0.6746741823524343,0.9863804231525903,0.8012805879751181,5e-05,1e-06,6,1
247,0.4242011586919215,0.8672835333774893,0.9809666024161993,0.8309341177912377,6715819.0,3619921.0,130305.0,17791383.0,0.6497666349966233,0.9809666024161993,0.781733460350984,0.3677043651915946,0.8837595857842313,0.9858184056420345,0.8514257158650221,1713727.0,815232.0,24653.0,4671801.0,0.6776412745323274,0.9858184056420345,0.8031829671839993,5e-05,1e-06,6,1
248,0.42925435622439,0.8665794353258195,0.9803976673516285,0.830186802261086,6711924.0,3635922.0,134200.0,17775382.0,0.6486300627202994,0.9803976673516285,0.7807299884785189,0.3696417362903649,0.889510952522714,0.9820580080304652,0.860190562003181,1707190.0,767139.0,31190.0,4719894.0,0.6899607934110622,0.9820580080304652,0.8104950994716227,5e-05,1e-06,6,0
249,0.4275148734097232,0.8669685719450475,0.9806418931354443,0.8306222731693502,6713596.0,3626598.0,132528.0,17784706.0,0.6492717641467849,0.9806418931354443,0.7812721724339093,0.3716954795538254,0.8900608172847697,0.9819820752654771,0.8609386894520226,1707058.0,763034.0,31322.0,4723999.0,0.6910908581542712,0.9819820752654771,0.8112483580739043,5e-05,1e-06,6,0
250,0.4260688512387434,0.8678387502217116,0.9803905100170549,0.8318510633448575,6711875.0,3600288.0,134249.0,17811016.0,0.6508697544831283,0.9803905100170549,0.7823479115368568,0.36663056193095334,0.8868078544437529,0.9842939978600767,0.8559226817115917,1711077.0,790557.0,27303.0,4696476.0,0.683983748222162,0.9842939978600767,0.8071091274698622,5e-05,1e-06,6,1
251,0.4311862094636777,0.8667481697201883,0.9797678219091562,0.8306108773197559,6707612.0,3626842.0,138512.0,17784462.0,0.649053351052702,0.9797678219091562,0.7808365935069239,0.37882626351882825,0.8779475996735412,0.9863275003163865,0.8436111100479986,1714612.0,858111.0,23768.0,4628922.0,0.6664580679692295,0.9863275003163865,0.7954400532763889,5e-05,1e-06,6,0
252,0.43562602092869473,0.8642108899649324,0.979975092475684,0.8271960456028273,6709031.0,3699958.0,137093.0,17711346.0,0.6445420395775229,0.979975092475684,0.7776281731681501,0.370747280570696,0.8864748630977911,0.983070444896973,0.8558718345597702,1708950.0,790836.0,29430.0,4696197.0,0.6836385194572655,0.983070444896973,0.806457321397982,5e-05,1e-06,6,0
253,0.44100099738457754,0.8614217826194231,0.9795634727036787,0.8236467522015474,6706213.0,3775953.0,139911.0,17635351.0,0.6397735925952709,0.9795634727036787,0.7740190174564253,0.3739512642880656,0.8815033825748092,0.9854427685546313,0.8485737191666243,1713074.0,830881.0,25306.0,4656152.0,0.6733900560347962,0.9854427685546313,0.8000653848893186,5e-05,1e-06,6,0
254,0.42267200816864087,0.8685041327894386,0.9803271164822607,0.8327494672907357,6711441.0,3581052.0,134683.0,17830252.0,0.6520714660675504,0.9803271164822607,0.7831951667978811,0.36572636495221333,0.8895436150155015,0.9825291363223231,0.8600843115031384,1708009.0,767722.0,30371.0,4719311.0,0.6899008818001633,0.9825291363223231,0.8106141485119874,5e-05,1e-06,6,1
255,0.4269203689496664,0.8671674223145858,0.9801419021916635,0.8310445734645587,6710173.0,3617556.0,135951.0,17793748.0,0.6497239615795496,0.9801419021916635,0.781440600429036,0.3677796296915918,0.8927431553047556,0.9804985101071112,0.8649408523695775,1704479.0,741074.0,33901.0,4745959.0,0.6969707873842849,0.9804985101071112,0.8147735635345977,5e-05,1e-06,6,0
256,0.42469864751772857,0.8685509877261299,0.9799847329671505,0.8329207786690619,6709097.0,3577384.0,137027.0,17833920.0,0.6522247015281514,0.9799847329671505,0.7831963673942169,0.3715489280392539,0.8772806481788653,0.9869976644922284,0.8425205388777505,1715777.0,864095.0,22603.0,4622938.0,0.665062840326962,0.9869976644922284,0.7946627477970253,5e-05,1e-06,6,0
257,0.4230517217827634,0.8684627985250463,0.9803249254614728,0.832695617230973,6711426.0,3582205.0,134698.0,17829099.0,0.6519979198788066,0.9803249254614728,0.7831414159653973,0.3648785216347227,0.8865840610080005,0.9850124828863654,0.8554003593563224,1712326.0,793423.0,26054.0,4693610.0,0.6833589477637225,0.9850124828863654,0.8069151526732575,5e-05,1e-06,6,1
258,0.4227683400797053,0.868571761025101,0.980333105272414,0.832836804334757,6711482.0,3579182.0,134642.0,17832122.0,0.6521913454758604,0.980333105272414,0.7832835418165879,0.37984325329087815,0.8780154158661934,0.9879261151186737,0.843193944705636,1717391.0,860400.0,20989.0,4626633.0,0.6662258499622351,0.9879261151186737,0.7957937718408284,5e-05,1e-06,6,0
259,0.4368415382377344,0.8632359958592126,0.9799553732885936,0.8259157405826381,6708896.0,3727371.0,137228.0,17683933.0,0.642844419369493,0.9799553732885936,0.7763851656868543,0.36461595797313834,0.8836865103766387,0.9862705507426455,0.8511862421822504,1714513.0,816546.0,23867.0,4670487.0,0.6773895827793821,0.9862705507426455,0.8031561055211235,5e-05,1e-06,6,1
260,0.4229485717076826,0.8683958072900336,0.9804021954612566,0.8325824994124599,6711955.0,3584627.0,134169.0,17826677.0,0.6518624335726166,0.9804021954612566,0.7830683207190277,0.37629844374814125,0.8820777442064558,0.986691057191178,0.8489345699214857,1715244.0,828901.0,23136.0,4658132.0,0.6741927052113775,0.986691057191178,0.8010433097296573,5e-05,1e-06,6,0
261,0.4247180907435327,0.867544774421791,0.9803832066144288,0.8314654259264171,6711825.0,3608545.0,134299.0,17802759.0,0.6503473228188524,0.9803832066144288,0.7819680594068888,0.37773314807212577,0.8759683356508479,0.9869919120100323,0.840794287185807,1715767.0,873567.0,22613.0,4613466.0,0.6626286913932309,0.9869919120100323,0.7929206967003828,5e-05,1e-06,6,0
262,0.43028888572448803,0.8658986939646454,0.9802529139115798,0.8293346822781088,6710933.0,3654167.0,135191.0,17757137.0,0.6474547278849215,0.9802529139115798,0.7798321606877,0.3656725245264341,0.8842160302808988,0.9860042108169675,0.8519679032365943,1714050.0,812257.0,24330.0,4674776.0,0.6784804855466893,0.9860042108169675,0.8038339038714916,5e-05,1e-06,6,0
263,0.42535815091353457,0.8668344125303973,0.9804206000358743,0.830515974178873,6712081.0,3628874.0,134043.0,17782430.0,0.6490774788208633,0.9804206000358743,0.781061284468408,0.3690583760727127,0.8851401297060805,0.9858799572015324,0.8532241377079379,1713834.0,805364.0,24546.0,4681669.0,0.6803093682989586,0.9858799572015324,0.8050746222382772,5e-05,1e-06,6,0
264,0.4308940391122447,0.8652378765682425,0.9797627095273179,0.8286193124902621,6707577.0,3669484.0,138547.0,17741820.0,0.6463850410053482,0.9797627095273179,0.7789008827345232,0.3725062943292114,0.8815810251953764,0.9859512879807637,0.8485148531091393,1713958.0,831204.0,24422.0,4655829.0,0.6734180378302049,0.9859512879807637,0.8002526880791644,5e-05,1e-06,6,0
265,0.4242417119902457,0.8684500231231236,0.9799657441203227,0.8327936028557625,6708967.0,3580107.0,137157.0,17831197.0,0.6520476964204942,0.9799657441203227,0.7830626760192675,0.36502112476330884,0.8841147211931,0.9863902023723237,0.8517122094946394,1714721.0,813660.0,23659.0,4673373.0,0.6781893235236304,0.9863902023723237,0.803757698169642,5e-05,1e-06,6,0
266,0.4297083260323764,0.8661577408955974,0.9806979832676125,0.8295342497589124,6713980.0,3649894.0,132144.0,17761410.0,0.6478253209176414,0.9806979832676125,0.7802418106033482,0.3654941179842319,0.8803870450035175,0.9871903726457967,0.846550038973704,1716112.0,841985.0,22268.0,4645048.0,0.6708549363061682,0.9871903726457967,0.7988461243944748,5e-05,1e-06,6,0
267,0.42139963346634995,0.8691989589427601,0.9801421943277685,0.8337255871945025,6710175.0,3560152.0,135949.0,17851152.0,0.6533555358071851,0.9801421943277685,0.7840614856432562,0.3709297451489377,0.8931212651788901,0.9797984330238498,0.8656605491528846,1703262.0,737125.0,35118.0,4749908.0,0.6979474976714759,0.9797984330238498,0.8151983587503204,5e-05,1e-06,6,0
268,0.42393621601058407,0.8679561706748399,0.9803071051590652,0.8320326963738407,6711304.0,3596399.0,134820.0,17814905.0,0.6510959813258104,0.9803071051590652,0.7824847481556156,0.36320800320157465,0.886446767817978,0.9851919603308827,0.8551627081521106,1712638.0,794727.0,25742.0,4692306.0,0.6830429554532348,0.9851919603308827,0.8067549982394139,5e-05,1e-06,6,1
269,0.4234006620978857,0.8673832593681209,0.9805887243643264,0.8311865545414703,6713232.0,3614516.0,132892.0,17796788.0,0.6500189586345445,0.9805887243643264,0.781795974722532,0.38526171459904257,0.8762676957012699,0.9835294929762193,0.8422854391435226,1709748.0,865385.0,28632.0,4621648.0,0.6639455127172073,0.9835294929762193,0.7927403951257362,5e-05,1e-06,6,0
270,0.4249729305788239,0.8673923543218441,0.9800288455190119,0.8313775751350782,6709399.0,3610426.0,136725.0,17800878.0,0.6501465867880512,0.9800288455190119,0.781710233439468,0.365451491525713,0.8918439679503442,0.982622901782119,0.8630837467170327,1708172.0,751264.0,30208.0,4735769.0,0.6945380973524011,0.982622901782119,0.8138384340809601,5e-05,1e-06,6,0
271,0.42165280627837115,0.8683818286646612,0.9801194077115752,0.8326544707412495,6710019.0,3583086.0,136105.0,17828218.0,0.6518945449405209,0.9801194077115752,0.7830012656928734,0.41222335707466556,0.8650251549634602,0.9867646889632876,0.8264561193635978,1715372.0,952241.0,23008.0,4534792.0,0.643036302492153,0.9867646889632876,0.7786539833358791,5e-05,1e-06,6,0
