epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
74,0.8502214069332557,0.7461618233619847,0.9919962010620901,0.6675578937181967,6791329.0,7118019.0,54795.0,14293285.0,0.4882564588936879,0.9919962010620901,0.6544133518139217,0.761641577729639,0.7565524628142364,0.9981965968315328,0.6799957281102555,1735245.0,1755874.0,3135.0,3731159.0,0.4970455031753429,0.9981965968315328,0.663637185894863,5e-05,1e-06,12,0
75,0.8546523999828863,0.746208819854376,0.9918381554292619,0.6676704510850904,6790247.0,7115609.0,55877.0,14295695.0,0.4883012595556865,0.9918381554292619,0.654419192771003,0.7473219453163866,0.7704280710320642,0.9957207284943453,0.699051746180495,1730941.0,1651313.0,7439.0,3835720.0,0.5117714399923837,0.9957207284943453,0.6760651122497721,5e-05,1e-06,12,1
76,0.8459398923044521,0.7475739830249236,0.9920284821016973,0.6694112605192098,6791550.0,7078336.0,54574.0,14332968.0,0.48966155886212764,0.9920284821016973,0.6556812822546426,0.7459184735451104,0.7652489899193305,0.9965151462856222,0.6919801648723454,1732322.0,1690115.0,6058.0,3796918.0,0.506166220152482,0.9965151462856222,0.6713363407382978,5e-05,1e-06,12,1
77,0.8399539402734612,0.7483156995038615,0.992187550210893,0.6703392749923125,6792639.0,7058466.0,53485.0,14352838.0,0.4904041229923533,0.992187550210893,0.6563814895220997,0.7449457741008615,0.7642833703761985,0.9974878910249773,0.6904004404566183,1734013.0,1698783.0,4367.0,3788250.0,0.5051313856110297,0.9974878910249773,0.6706455166097616,5e-05,1e-06,12,1
78,0.83656462921068,0.7495995743136991,0.9922188087741326,0.6720236656300803,6792853.0,7022401.0,53271.0,14388903.0,0.4916922265779551,0.9922188087741326,0.6575411378660223,0.7409703141113497,0.7706270907974395,0.99622579643116,0.6991538049798498,1731819.0,1650753.0,6561.0,3836280.0,0.5119828934905155,0.99622579643116,0.6763660350653551,5e-05,1e-06,12,1
79,0.8304858361657762,0.7495166580624394,0.9923775847472234,0.6718634698755387,6793940.0,7025831.0,52184.0,14385473.0,0.4916101721222443,0.9923775847472234,0.6575026148153758,0.7391928541210463,0.7708829931244069,0.9968953853587823,0.6992786447612034,1732983.0,1650068.0,5397.0,3836965.0,0.5122544708903295,0.9968953853587823,0.6767573359867584,5e-05,1e-06,12,1
80,0.8288652870751105,0.7507186075109171,0.9922357526682252,0.6734950846524808,6792969.0,6990896.0,53155.0,14420408.0,0.4928203374017375,0.9922357526682252,0.6585528475075774,0.7403749429954672,0.7625727415166441,0.9974251889690401,0.6881677219728768,1733904.0,1711034.0,4476.0,3775999.0,0.5033193630770714,0.9974251889690401,0.6690324614465096,5e-05,1e-06,12,0
81,0.8235941382381023,0.7518796473621024,0.9924129332159336,0.6749707070620267,6794182.0,6959301.0,51942.0,14452003.0,0.49399719329278263,0.9924129332159336,0.6596419048188639,0.731648214020819,0.7697251354351647,0.9962062379916934,0.6979722921294623,1731785.0,1657236.0,6595.0,3829797.0,0.5109986040216334,0.9962062379916934,0.6755020721024161,5e-05,1e-06,12,1
82,0.8258180585800189,0.75173108465498,0.992323685635843,0.6748031787321314,6793571.0,6962888.0,52553.0,14448416.0,0.4938459090380744,0.992323685635843,0.6594873079749273,0.7283287166424517,0.767055253450564,0.9976748466963494,0.6939912699632024,1734338.0,1679080.0,4042.0,3807953.0,0.5080942328188344,0.9976748466963494,0.6732942557142186,5e-05,1e-06,12,1
83,0.8222258192668029,0.7530274871442653,0.9921758647666914,0.6765613621664519,6792559.0,6925243.0,53565.0,14486061.0,0.4951638024808931,0.9921758647666914,0.6606286173175298,0.7304460485026522,0.7638857460466274,0.9981235403076427,0.6896754584854875,1735118.0,1702761.0,3262.0,3784272.0,0.5047059538744674,0.9981235403076427,0.670413903168292,5e-05,1e-06,12,0
84,0.8186722115317792,0.75275821281399,0.9924934167128728,0.6761044539837462,6794733.0,6935026.0,51391.0,14476278.0,0.49489091541956415,0.9924934167128728,0.6604560300036698,0.7240661225228939,0.7694256369843495,0.9968648972031432,0.6973692339739892,1732930.0,1660545.0,5450.0,3826488.0,0.510665320946817,0.9968648972031432,0.6753620279606497,5e-05,1e-06,12,1
85,0.815722679922366,0.754229224259193,0.9925357764481041,0.6780322674415347,6795023.0,6893749.0,51101.0,14517555.0,0.4963939058960146,0.9925357764481041,0.6618025238598725,0.7210266117779713,0.775296443262136,0.9966250186955672,0.7051760031332052,1732513.0,1617709.0,5867.0,3869324.0,0.5171337899398906,0.9966250186955672,0.6809386939674197,5e-05,1e-06,12,1
86,0.8093402488819231,0.755088998191909,0.9926847658616759,0.6791193100616385,6796043.0,6870474.0,50081.0,14540830.0,0.49727688481271415,0.9926847658616759,0.6626199912531984,0.72433898583898,0.7682147719445241,0.9976196228672672,0.6955356382948672,1734242.0,1670606.0,4138.0,3816427.0,0.509344910551073,0.9976196228672672,0.6743788142388399,5e-05,1e-06,12,0
87,0.8081872600232255,0.7555267945830031,0.9926301364100328,0.6797145563857298,6795669.0,6857729.0,50455.0,14553575.0,0.497727305686101,0.9926301364100328,0.6630075569566939,0.7213614830430949,0.768572536960863,0.9976046664135575,0.6960114874468588,1734216.0,1667995.0,4164.0,3819038.0,0.5097320536556963,0.9976046664135575,0.6747146388421099,5e-05,1e-06,12,0
88,0.8028263683426436,0.7559192931501055,0.9928058562772162,0.6801763685201051,6796872.0,6847841.0,49252.0,14563463.0,0.49813228024656875,0.9928058562772162,0.6634059897114012,0.7221577921003666,0.7790506923272068,0.9952386704863149,0.7105588758077452,1730103.0,1588173.0,8277.0,3898860.0,0.5213861053149286,0.9952386704863149,0.684287402583842,5e-05,1e-06,12,0
89,0.7996404178052152,0.7566879406009634,0.992882834140895,0.6811661727842452,6797399.0,6826648.0,48725.0,14584656.0,0.49892656712062133,0.992882834140895,0.664127231765675,0.7222269076221394,0.7806061743460201,0.9956580264384082,0.7124743007742071,1730832.0,1577663.0,7548.0,3909370.0,0.5231478361007044,0.9956580264384082,0.6859024643962849,5e-05,1e-06,12,0
90,0.8042210716913096,0.7564047230342408,0.992685642269991,0.6808554490655964,6796049.0,6833301.0,50075.0,14578003.0,0.4986333904404832,0.992685642269991,0.6638233625263084,0.7203746662949616,0.7723427020711481,0.9973774433668128,0.7010480891950167,1733821.0,1640359.0,4559.0,3846674.0,0.5138495871589541,0.9973774433668128,0.6782594238502824,5e-05,1e-06,12,1
91,0.7974612680374163,0.7579486002760053,0.9927905191317014,0.68285943723932,6796767.0,6790393.0,49357.0,14620911.0,0.5002345596872341,0.9927905191317014,0.6652642815516095,0.7080511048717318,0.7730574017014668,0.9973774433668128,0.7019892171233525,1733821.0,1635195.0,4559.0,3851838.0,0.5146372115775051,0.9973774433668128,0.6789452002546894,5e-05,1e-06,12,1
92,0.7930300624167185,0.7582119646558066,0.9930546101706601,0.6831225692746224,6798575.0,6784759.0,47549.0,14626545.0,0.5005085643922177,0.9930546101706601,0.6655658706168318,0.7116480154811211,0.7688835226443111,0.9980038886779645,0.6962945183672123,1734910.0,1666442.0,3470.0,3820591.0,0.510064821282831,0.9980038886779645,0.6750974564432543,5e-05,1e-06,12,0
93,0.7924134525783819,0.7589862743346635,0.9930036324203301,0.6841607591952363,6798226.0,6762530.0,47898.0,14648774.0,0.501316150810471,0.9930036324203301,0.6662680429345397,0.7112702389933029,0.7764101512259576,0.9962298231686973,0.7067677559074276,1731826.0,1608975.0,6554.0,3878058.0,0.5183864588163138,0.9962298231686973,0.6819312011129355,5e-05,1e-06,12,0
94,0.7919700701513561,0.7594085703766104,0.9929234410594958,0.6847437222880026,6797677.0,6750048.0,48447.0,14661256.0,0.5017578228078884,0.9929234410594958,0.6666399265778618,0.708792507648468,0.7807386235222817,0.9959646337394585,0.7125515738651471,1731365.0,1577239.0,7015.0,3909794.0,0.5232916964375307,0.9959646337394585,0.6860988661743329,5e-05,1e-06,12,0
95,0.787181473244423,0.760540520531451,0.9930077223258007,0.686210657697448,6798254.0,6718639.0,47870.0,14692665.0,0.5029450185038825,0.9930077223258007,0.6677059691105693,0.7042306476044204,0.776102902353125,0.9971599995398014,0.7060684708839914,1733443.0,1612812.0,4937.0,3874221.0,0.518024776952145,0.9971599995398014,0.6818357659891024,5e-05,1e-06,12,1
96,0.7877599228332393,0.7597599824017954,0.9931929366163978,0.685121326566565,6799522.0,6741963.0,46602.0,14669341.0,0.5021252838961162,0.9931929366163978,0.6670249561878492,0.7029125690460205,0.7732530998574061,0.9980585372588272,0.7020311341302303,1735005.0,1634965.0,3375.0,3852068.0,0.51484286210263,0.9980585372588272,0.6792819599283526,5e-05,1e-06,12,1
97,0.7858191615597332,0.7610578358370054,0.9930446775430886,0.6868815649901566,6798507.0,6704274.0,47617.0,14707030.0,0.5034893922962981,0.9930446775430886,0.6681938905312104,0.7047609034574257,0.7766137382043075,0.9959790149449488,0.7071153025688017,1731390.0,1607068.0,6990.0,3879965.0,0.5186196741130187,0.9959790149449488,0.6820741571820885,5e-05,1e-06,12,0
98,0.7842943354099283,0.7610022752247657,0.9929792390555591,0.6868291627637438,6798059.0,6705396.0,48065.0,14705908.0,0.5034310848593934,0.9929792390555591,0.6681277288340953,0.7127694920548853,0.7700747348283067,0.9968982615998804,0.6982134060429379,1732988.0,1655913.0,5392.0,3831120.0,0.5113716806716986,0.9968982615998804,0.6759871362618901,5e-05,1e-06,12,0
99,0.7802748843956898,0.7616340029248239,0.9930849923255846,0.6876290673375148,6798783.0,6688269.0,47341.0,14723035.0,0.5040970406283004,0.9930849923255846,0.6687379285951196,0.7005112157115396,0.773423747542182,0.9975137771948596,0.70242843445629,1734058.0,1632785.0,4322.0,3854248.0,0.5150397568285779,0.9975137771948596,0.6793270342940944,5e-05,1e-06,12,1
100,0.7806216269307792,0.7620249089903016,0.9931644533461561,0.6881195559130822,6799327.0,6677767.0,46797.0,14733537.0,0.5045098743096991,0.9931644533461561,0.669119132609806,0.6951505440586018,0.7781297761110679,0.9977484784684592,0.7085510511782962,1734466.0,1599190.0,3914.0,3887843.0,0.5202894359825969,0.9977484784684592,0.6839328427479616,5e-05,1e-06,12,1
101,0.7810711420684064,0.7623782674063613,0.9931545207185847,0.6885890742572242,6799259.0,6667714.0,46865.0,14743590.0,0.5048839854360738,0.9931545207185847,0.6694458260106767,0.6942366153564093,0.782379913784859,0.9958593633152706,0.7147462025469867,1731182.0,1565197.0,7198.0,3921836.0,0.5251768683152028,0.9958593633152706,0.6876921020450034,5e-05,1e-06,12,1
102,0.7758180516732247,0.7631378199034958,0.9931134755958262,0.6896046125915545,6798978.0,6645970.0,47146.0,14765334.0,0.5056901670426691,0.9931134755958262,0.6701447809164544,0.6928309477725119,0.7799671797307641,0.9969114923089313,0.7112357443448946,1733011.0,1584459.0,5369.0,3902574.0,0.5223893509210332,0.9969114923089313,0.685546841777347,5e-05,1e-06,12,1
103,0.7785932253604817,0.7623703402871628,0.9930909811157379,0.6885989288648651,6798824.0,6667503.0,47300.0,14743801.0,0.5048759026867534,0.9930909811157379,0.6694242856265844,0.6910597147806635,0.7773671899447132,0.9975097504573224,0.7076224983520237,1734051.0,1604285.0,4329.0,3882748.0,0.5194357308551326,0.9975097504573224,0.6831388637851713,5e-05,1e-06,12,1
104,0.7738377405992617,0.7642264186252196,0.9932000939509714,0.6910135879626949,6799571.0,6615802.0,46553.0,14795502.0,0.5068491945769976,0.9932000939509714,0.6711815025316245,0.6936734445252508,0.7866263146480347,0.9950856544598995,0.7205830546307995,1729837.0,1533170.0,8543.0,3953863.0,0.5301358532175996,0.9950856544598995,0.6917429105166226,5e-05,1e-06,12,0
105,0.7772195745277178,0.7633406692215583,0.992965508658622,0.6899196331059518,6797965.0,6639225.0,48159.0,14772079.0,0.5059067409183021,0.992965508658622,0.6703012140915435,0.7046506461107506,0.7726311284905099,0.9985837388833282,0.7010457199728888,1735918.0,1640372.0,2462.0,3846661.0,0.5141495546887264,0.9985837388833282,0.6787996097499936,5e-05,1e-06,12,0
106,0.7712042556272298,0.7640080335690849,0.9932186445936416,0.6907194442711196,6799698.0,6622100.0,46426.0,14789204.0,0.5066160286423622,0.9932186445936416,0.6709812678379166,0.6876704569132823,0.7794144085604519,0.9975753287543575,0.7102975323822547,1734165.0,1589607.0,4215.0,3897426.0,0.5217460764456768,0.9975753287543575,0.6851493198939897,5e-05,1e-06,12,1
107,0.7705354600156088,0.7651530068483232,0.9929950144052313,0.6923020195313653,6798167.0,6588215.0,47957.0,14823089.0,0.5078419994289719,0.9929950144052313,0.6720044467057119,0.740026204653506,0.7714568011544807,0.9955435520427064,0.7004625268337187,1730633.0,1643572.0,7747.0,3843461.0,0.5129009648198612,0.9955435520427064,0.6770089886036124,5e-05,1e-06,12,0
108,0.7699926117020196,0.7655585285398232,0.9931016440835719,0.6928031099833994,6798897.0,6577486.0,47227.0,14833818.0,0.5082761909553577,0.9931016440835719,0.6724089154722507,0.687680499171311,0.7758741265032185,0.9982610246321287,0.7054183927816727,1735357.0,1616379.0,3023.0,3870654.0,0.5177487129057897,0.9982610246321287,0.6818536159097357,5e-05,1e-06,12,0
109,0.7667880845013388,0.765700013461947,0.9932331053308412,0.6929477999098047,6799797.0,6574388.0,46327.0,14836916.0,0.5084270181697053,0.9932331053308412,0.6725710274753962,0.6817545924546584,0.7846283665722638,0.9964984640872536,0.7175045238474054,1732293.0,1550062.0,6087.0,3936971.0,0.5277591850972854,0.9964984640872536,0.6900555396769597,5e-05,1e-06,12,1
110,0.7656448713693573,0.7664605922379064,0.9931200486581897,0.6939877178895784,6799023.0,6552122.0,47101.0,14859182.0,0.5092464354180859,0.9931200486581897,0.6732616176969274,0.6867503467595802,0.7761008263472274,0.9983001415110621,0.7057045219155781,1735425.0,1614809.0,2955.0,3872224.0,0.5180011306672907,0.9983001415110621,0.6820816041460406,5e-05,1e-06,12,0
111,0.7622154908016394,0.7669127565325479,0.9933011730433162,0.6945265454173178,6800263.0,6540585.0,45861.0,14870719.0,0.5097324397969305,0.9933011730433162,0.6737278874711868,0.6840107536540841,0.78402660166277,0.9965312532357712,0.7167017220417665,1732350.0,1554467.0,6030.0,3932566.0,0.5270600705789218,0.9965312532357712,0.6894655075213967,5e-05,1e-06,12,0
112,0.7628754709992929,0.7681127949790759,0.9930575315317105,0.6961881910601988,6798595.0,6505007.0,47529.0,14906297.0,0.5110341545094329,0.9930575315317105,0.6748076872112306,0.6783922654840181,0.7795020160093271,0.9981269917969604,0.7102381195812018,1735124.0,1589933.0,3256.0,3897100.0,0.5218328588051272,0.9981269917969604,0.6853542366578276,5e-05,1e-06,12,1
113,0.7443337991339336,0.774802752748764,0.9923650228947065,0.7052386440358793,6793854.0,6311225.0,52270.0,15100079.0,0.5184138149796731,0.9923650228947065,0.6810470526514114,0.6333577753800266,0.7898460613946912,0.9975707267686007,0.7240355580146867,1734157.0,1514226.0,4223.0,3972807.0,0.5338523813232614,0.9975707267686007,0.6955040774947596,5e-05,1e-06,12,1
114,0.7006446455044769,0.791092876534977,0.9914111985117419,0.7270424071322326,6787324.0,5844378.0,58800.0,15566926.0,0.5373245822296948,0.9914111985117419,0.6969282916892265,0.6029239859221116,0.7993101570802942,0.9976357298174162,0.736477436895313,1734270.0,1445957.0,4110.0,4041076.0,0.5453289969552488,0.9976357298174162,0.7051874646622509,5e-05,1e-06,12,1
115,0.6873990048023196,0.7933076570167674,0.9922458313638491,0.7296984807651136,6793038.0,5787508.0,53086.0,15623796.0,0.5399636867907005,0.9922458313638491,0.6993517674413577,0.590723990269427,0.8066271090662914,0.9964432402581714,0.7464903163512958,1732197.0,1391016.0,6183.0,4096017.0,0.5546201940117437,0.9964432402581714,0.7126046956213735,5e-05,1e-06,12,1
116,0.6811269048548423,0.7945310521537912,0.9928691037439579,0.7311137612169721,6797305.0,5757205.0,48819.0,15654099.0,0.5414233610073192,0.9928691037439579,0.7007301926318489,0.5947590897668082,0.7983294518943069,0.9980665907339017,0.7350495249436262,1735019.0,1453792.0,3361.0,4033241.0,0.5440959028302399,0.9980665907339017,0.7042629360217617,5e-05,1e-06,12,0
117,0.6838672111667163,0.7943948047925664,0.9930419022500907,0.7308786984669406,6798488.0,5762238.0,47636.0,15649066.0,0.541249606113532,0.9930419022500907,0.7006276649739654,0.5869340882548746,0.8020025983289814,0.9979664975436902,0.7399180941685607,1734845.0,1427078.0,3535.0,4059955.0,0.5486676936788151,0.9979664975436902,0.7080562161156158,5e-05,1e-06,12,1
118,0.6746843156373896,0.7958443705492234,0.9933880835345664,0.7326810641705895,6800858.0,5723647.0,45266.0,15687657.0,0.5430041346943452,0.9933880835345664,0.7021824639767764,0.5837239384088876,0.8053028941044615,0.9979895074724744,0.7442566866282744,1734885.0,1403272.0,3495.0,4083761.0,0.5528356293200117,0.9979895074724744,0.7115233617626607,5e-05,1e-06,12,1
119,0.6712094540420867,0.7963296234887337,0.9937113321347962,0.7332181169348677,6803071.0,5712148.0,43053.0,15699156.0,0.543583855783906,0.9937113321347962,0.7027478414074891,0.5836263313046042,0.8089534812750496,0.9973302730128051,0.7492726943687052,1733739.0,1375749.0,4641.0,4111284.0,0.5575641391766104,0.9973302730128051,0.7152583362418284,5e-05,1e-06,12,1
120,0.6702014897813164,0.7975294142127868,0.9935458370312895,0.7348544488462729,6801938.0,5677112.0,44186.0,15734192.0,0.5450685749315853,0.9935458370312895,0.7039458480425584,0.5870131046142218,0.8111453283016486,0.9972192501064209,0.7521941275002355,1733546.0,1359719.0,4834.0,4127314.0,0.5604259576854876,0.9972192501064209,0.7175800374406646,5e-05,1e-06,12,0
121,0.6691763260494477,0.7977646443972183,0.9937757481459583,0.7350913797683691,6803512.0,5672039.0,42612.0,15739265.0,0.5453476163096924,0.9937757481459583,0.7042362528093451,0.5832667086484298,0.8026353649265446,0.9984284218640344,0.7406049863377895,1735648.0,1423309.0,2732.0,4063724.0,0.5494370452019448,0.9984284218640344,0.7088129732546484,5e-05,1e-06,12,1
122,0.6654204685258639,0.7984095013884491,0.9938420630418029,0.7359212217994756,6803966.0,5654271.0,42158.0,15757033.0,0.5461419621411923,0.9938420630418029,0.704914915339596,0.5696751354437954,0.810403502194269,0.9983524890990463,0.750858250715824,1735516.0,1367049.0,2864.0,4119984.0,0.559381028278215,0.9983524890990463,0.7170153761300737,5e-05,1e-06,12,1
123,0.6638691207808906,0.7993638699176726,0.9938509731930067,0.7371778944430475,6804027.0,5627364.0,42097.0,15783940.0,0.5473262807034225,0.9938509731930067,0.7059029133163689,0.5812511477830276,0.802097956199874,0.9983145227165522,0.7399334029884639,1735450.0,1426994.0,2930.0,4060039.0,0.5487686106062273,0.9983145227165522,0.7082278408692089,5e-05,1e-06,12,0
124,0.6572166597249949,0.8009332625743575,0.9938566698470551,0.7392472686390329,6804066.0,5583056.0,42058.0,15828248.0,0.5492854595280485,0.9938566698470551,0.7075317395721971,0.5686145863443051,0.8177419062412072,0.9976368803138554,0.7607482951168691,1734272.0,1312782.0,4108.0,4174251.0,0.5691635264750805,0.9976368803138554,0.7248128382922008,5e-05,1e-06,12,1
