epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
218,0.2786285665009824,0.8956363261369719,0.9365055321814212,0.8825686655983214,6411433.0,2514358.0,434691.0,18896946.0,0.7183041816686051,0.9365055321814212,0.8130189644060344,0.2438678945291717,0.9136778755761089,0.9355336577733292,0.9067536134738027,1626313.0,511646.0,112067.0,4975387.0,0.7606848400741081,0.9355336577733292,0.8390974060834205,5e-05,1e-06,2,0
219,0.2816855950166264,0.8940641731441376,0.9352664368918822,0.8808900195896523,6402950.0,2550300.0,443174.0,18861004.0,0.7151537151313768,0.9352664368918822,0.8105321134875344,0.23954209080844555,0.91137724584048,0.9523291800411877,0.8984030167123106,1655510.0,557466.0,82870.0,4929567.0,0.7480921618670966,0.9523291800411877,0.837945252212152,5e-05,1e-06,2,1
220,0.27462742202231105,0.8974546444920606,0.9378803246917526,0.8845287984328278,6420845.0,2472389.0,425279.0,18938915.0,0.7219921346947579,0.9378803246917526,0.8158966839689396,0.24090649314084142,0.9101363479153372,0.9506160908431989,0.8973117165506386,1652532.0,563454.0,85848.0,4923579.0,0.7457321481272896,0.9506160908431989,0.8358012384286128,5e-05,1e-06,2,0
221,0.2751649521397188,0.8970321715054888,0.9375128174716088,0.8840887505030053,6418329.0,2481811.0,427795.0,18929493.0,0.7211492178774715,0.9375128174716088,0.8152192799511047,0.24120377735146936,0.9110410712854753,0.9517136644462085,0.8981553418760193,1654440.0,558825.0,83940.0,4928208.0,0.7475110300845131,0.9517136644462085,0.8373424232186849,5e-05,1e-06,2,0
222,0.27760508999016614,0.8960398306597472,0.9367761962827433,0.883014644974449,6413286.0,2504809.0,432838.0,18906495.0,0.7191318325270138,0.9367761962827433,0.813650964884464,0.23925067287571025,0.9100229979933327,0.9570255065060573,0.8951318499451343,1663674.0,575415.0,74706.0,4911618.0,0.7430137881968961,0.9570255065060573,0.8365490717840918,5e-05,1e-06,2,1
223,0.27476848407661747,0.8967109816222482,0.9380744491335535,0.8834852842218297,6422174.0,2494732.0,423950.0,18916572.0,0.7202244814513016,0.9380744491335535,0.8148400402714452,0.24140608816776635,0.9099665306329202,0.9550472278788297,0.895684243196642,1660235.0,572384.0,78145.0,4914649.0,0.7436266555108597,0.9550472278788297,0.8361800141475736,5e-05,1e-06,2,0
224,0.2752534904963032,0.8971314374400954,0.936589521311621,0.8845149739595496,6412008.0,2472685.0,434116.0,18938619.0,0.7216915654823414,0.936589521311621,0.8152161454805558,0.2376156580054535,0.9125640292118942,0.9505326798513558,0.9005349521316894,1652387.0,545768.0,85993.0,4941265.0,0.7517154158828654,0.9505326798513558,0.8395134299580722,5e-05,1e-06,2,1
225,0.2791612574839479,0.8952074477549762,0.9360188334304199,0.8821582749000247,6408101.0,2523145.0,438023.0,18888159.0,0.7174923857208726,0.9360188334304199,0.8123154873087213,0.25055857480696914,0.9097037082862945,0.9524425039404503,0.8961633728100414,1655707.0,569755.0,82673.0,4917278.0,0.7439834964605102,0.9524425039404503,0.8354051448064781,5e-05,1e-06,2,0
226,0.27467108546133856,0.8966696119689308,0.937548165940319,0.8835989624919622,6418571.0,2492298.0,427553.0,18919006.0,0.7203080866748237,0.937548165940319,0.8146949103804259,0.2447786880832798,0.9105388162586693,0.9443608417031949,0.8998234565019019,1641658.0,549672.0,96722.0,4937361.0,0.7491605554617515,0.9443608417031949,0.8355110173524255,5e-05,1e-06,2,0
227,0.27472296844444005,0.8968100352233048,0.9375763570744555,0.8837752712305612,6418764.0,2488523.0,427360.0,18922781.0,0.7206194209303012,0.9375763570744555,0.8149046577912554,0.2414455942387851,0.9118534815933705,0.9459048079246195,0.9010654756404782,1644342.0,542857.0,94038.0,4944176.0,0.7518026480443709,0.9459048079246195,0.837757691285795,5e-05,1e-06,2,0
228,0.27607845942273523,0.8967484231048912,0.936227856813578,0.8841251331539639,6409532.0,2481032.0,436592.0,18930272.0,0.7209364895185503,0.936227856813578,0.8145973282306925,0.2377625030447852,0.9123843855015623,0.9492446990876563,0.9007064473641766,1650148.0,544827.0,88232.0,4942206.0,0.7517844166790054,0.9492446990876563,0.8390536831788638,5e-05,1e-06,2,0
229,0.27604305952504915,0.8962692570604798,0.9368772753750881,0.8832851095851051,6413978.0,2499018.0,432146.0,18912286.0,0.7196208771999898,0.9368772753750881,0.8140020508759372,0.2384908103717948,0.9126545430690259,0.9497762284425729,0.900893798160135,1651072.0,543799.0,87308.0,4943234.0,0.7522410200872853,0.9497762284425729,0.839545709134759,5e-05,1e-06,2,0
230,0.2737194945885672,0.8976446122414256,0.937077534675095,0.8850361939655801,6415349.0,2461525.0,430775.0,18949779.0,0.7227036229195097,0.937077534675095,0.8160465326014797,0.23844490537665924,0.9119543754799898,0.9480947778966624,0.900504516739739,1648149.0,545935.0,90231.0,4941098.0,0.7511786239724642,0.9480947778966624,0.8382271268090439,5e-05,1e-06,2,0
231,0.27571386642648144,0.8969897755733466,0.9363210482310866,0.8844138591465518,6410170.0,2474850.0,435954.0,18936454.0,0.7214581396552849,0.9363210482310866,0.814965523168563,0.24503351185681685,0.9074284058226153,0.956427823605886,0.8919046049112517,1662635.0,593123.0,75745.0,4893910.0,0.7370626636367908,0.956427823605886,0.8325375838291016,5e-05,1e-06,2,0
232,0.2756714959986402,0.8965102910286102,0.9371155123687506,0.8835270378674741,6415609.0,2493838.0,430515.0,18917466.0,0.7200905959707713,0.9371155123687506,0.8143924456942881,0.23738850554767646,0.913235132718365,0.9483018672557209,0.9021254291709199,1648509.0,537041.0,89871.0,4949992.0,0.7542764979067054,0.9483018672557209,0.8402336433116798,5e-05,1e-06,2,1
233,0.27327995094077845,0.8979894419265617,0.9370772425389899,0.885491374089126,6415347.0,2451779.0,430777.0,18959525.0,0.7234978954849632,0.9370772425389899,0.8165525273256646,0.23694336484625655,0.9124198160022133,0.9517435773536281,0.8999614181288867,1654492.0,548915.0,83888.0,4938118.0,0.7508789796891814,0.9517435773536281,0.8394629136480485,5e-05,1e-06,2,1
234,0.2732717127525976,0.8977873357759241,0.9371926363004819,0.8851877494243228,6416137.0,2458280.0,429987.0,18953024.0,0.7229925075641589,0.9371926363004819,0.8162743254192079,0.23997496925997283,0.9094039330346929,0.9559900597107652,0.8946447014260712,1661874.0,578088.0,76506.0,4908945.0,0.7419206218676924,0.9559900597107652,0.8354606014264234,5e-05,1e-06,2,0
235,0.2747655810338061,0.8970059483120686,0.9374148058083669,0.8840854812018922,6417658.0,2481881.0,428466.0,18929423.0,0.721122521065417,0.9374148058083669,0.815165166433449,0.23862688524543113,0.9160883952239132,0.9372139578228006,0.9093954783942433,1629234.0,497150.0,109146.0,4989883.0,0.7661993318234148,0.9372139578228006,0.8431221156065416,5e-05,1e-06,2,0
236,0.27325274583428955,0.8982183374934194,0.9373334459031125,0.8857115381669421,6417101.0,2447065.0,429023.0,18964239.0,0.7239373675989371,0.9373334459031125,0.8169296683893168,0.23685628372543263,0.912677655934685,0.9506201175807361,0.9006568759473471,1652539.0,545099.0,85841.0,4941934.0,0.7519614240379898,0.9506201175807361,0.8397009363270188,5e-05,1e-06,2,1
237,0.27381751220231937,0.8974435677585377,0.9368679270197268,0.8848378875009201,6413914.0,2465771.0,432210.0,18945533.0,0.7223132352104833,0.9368679270197268,0.8157181611451596,0.23871923800346986,0.911166185240899,0.9520542113922157,0.8982122032070884,1655032.0,558513.0,83348.0,4928520.0,0.7476839187818635,0.9520542113922157,0.8375826970400501,5e-05,1e-06,2,0
238,0.27281693422116376,0.8978403837744893,0.9373994686628522,0.8851916258813569,6417553.0,2458197.0,428571.0,18953107.0,0.7230434611159621,0.9373994686628522,0.8163852477128364,0.24136973453580207,0.910413287102066,0.9545686213601169,0.896424169491964,1659403.0,568324.0,78977.0,4918709.0,0.7448861552604965,0.9545686213601169,0.8367918465134703,5e-05,1e-06,2,0
239,0.27385153296575726,0.897312027124337,0.9374088170182135,0.8844913415829321,6417617.0,2473191.0,428507.0,18938113.0,0.7218260702514327,0.9374088170182135,0.8156122171716825,0.24285000464263953,0.908215765659347,0.954865449441434,0.8934363981408532,1659919.0,584718.0,78461.0,4902315.0,0.7395044276646959,0.954865449441434,0.8334983255155578,5e-05,1e-06,2,0
240,0.27289797912982966,0.8976500621358745,0.9374548284547578,0.8849227492169557,6417932.0,2463954.0,428192.0,18947350.0,0.7225866218053237,0.9374548284547578,0.8161149439757477,0.2393258254764215,0.9124007167479561,0.947346379962954,0.9013293705359526,1646848.0,541409.0,91532.0,4945624.0,0.7525843628056486,0.947346379962954,0.838808374698247,5e-05,1e-06,2,0
241,0.27323188696286127,0.8976874682295926,0.9368197245623947,0.8851751859671881,6413584.0,2458549.0,432540.0,18952755.0,0.7228908764104416,0.9368197245623947,0.81606809202827,0.24278589942545262,0.9100610581014539,0.9499746890783373,0.8974157800764092,1651417.0,562883.0,86963.0,4924150.0,0.7457964142166825,0.9499746890783373,0.8355935719562423,5e-05,1e-06,2,0
242,0.27331686948571726,0.8974576879396101,0.9362661266433386,0.8850489442399211,6409794.0,2461252.0,436330.0,18950052.0,0.7225522221393058,0.9362661266433386,0.8156422562077016,0.23535479436505516,0.9120411525265061,0.9543874181709407,0.8986251768487633,1659088.0,556247.0,79292.0,4930786.0,0.7489106613672424,0.9543874181709407,0.839255232104489,5e-05,1e-06,2,1
243,0.2732223647324395,0.8976718263247455,0.9376472000799284,0.8848899627972215,6419249.0,2464656.0,426875.0,18946648.0,0.7225706488306662,0.9376472000799284,0.8161776434105747,0.2366291621945939,0.9110129760056622,0.9581581702504631,0.8960766228305899,1665643.0,570231.0,72737.0,4916802.0,0.7449628199084564,0.9581581702504631,0.8382166816715791,5e-05,1e-06,2,0
244,0.2719327530236606,0.8983972638981863,0.9377048969606744,0.8858289060769022,6419644.0,2444552.0,426480.0,18966752.0,0.7242218019547402,0.9377048969606744,0.81725184464734,0.2369045778265539,0.911877009660209,0.9528077865599006,0.8989094835041087,1656342.0,554687.0,82038.0,4932346.0,0.7491272163323051,0.9528077865599006,0.8387796756426088,5e-05,1e-06,2,0
245,0.27483237435891167,0.8970600225894586,0.9371626923497149,0.8842374569993495,6415932.0,2478627.0,430192.0,18932677.0,0.7213322211927539,0.9371626923497149,0.8152037621239179,0.23497176423387708,0.9123454949910822,0.9527531379790379,0.8995437060429562,1656247.0,551207.0,82133.0,4935826.0,0.7502974014407549,0.9527531379790379,0.8394914737923592,5e-05,1e-06,2,1
246,0.2727546239563074,0.8978026591804463,0.9372298836538748,0.8851960627900104,6416392.0,2458102.0,429732.0,18953202.0,0.723014968515388,0.9372298836538748,0.8163027687588363,0.23610952131028445,0.9116291345560454,0.9520409806831648,0.898826013986065,1655009.0,555145.0,83371.0,4931888.0,0.7488206704148218,0.9520409806831648,0.83829036295496,5e-05,1e-06,2,0
247,0.2699600584910944,0.899226780300033,0.9375766492105606,0.8869646612835911,6418766.0,2420234.0,427358.0,18991070.0,0.7261868989704717,0.9375766492105606,0.8184526944128717,0.2334439381957054,0.9137437541632568,0.9517372496232124,0.9017068058457093,1654481.0,539338.0,83899.0,4947695.0,0.7541556527680725,0.9517372496232124,0.8415042066792653,5e-05,1e-06,2,1
248,0.27165236362913775,0.8987762438959412,0.9374390531050855,0.8864140642718444,6417824.0,2432023.0,428300.0,18979281.0,0.7251903902971429,0.9374390531050855,0.8177670562719567,0.23529183541266424,0.9135221751337951,0.950538432333552,0.9017948315601528,1652397.0,538855.0,85983.0,4948178.0,0.7540880738500182,0.950538432333552,0.8409932533122694,5e-05,1e-06,2,0
249,0.27491297784716034,0.8973044538943884,0.9366759935987137,0.884715662343592,6412600.0,2468388.0,433524.0,18942916.0,0.722059302410948,0.9366759935987137,0.8154834784669938,0.23565687393804766,0.9131169387825997,0.950624719566493,0.9012338726594136,1652547.0,541933.0,85833.0,4945100.0,0.7530471911341183,0.950624719566493,0.8403792659794652,5e-05,1e-06,2,0
250,0.27198905730840717,0.8978737555307581,0.937135523691946,0.8853200627107999,6415746.0,2455447.0,430378.0,18955857.0,0.7232111847865332,0.937135523691946,0.8163920088905761,0.23857308108851594,0.9107779721380632,0.9543989231353329,0.8969581557100167,1659108.0,565394.0,79272.0,4921639.0,0.7458334494641947,0.9543989231353329,0.8373239475714896,5e-05,1e-06,2,0
251,0.27127164379821567,0.8981971395273484,0.9369244553560525,0.8858143343347981,6414301.0,2444864.0,431823.0,18966440.0,0.7240299734794419,0.9369244553560525,0.816833233695986,0.2352249393204473,0.9136346946534406,0.9489248610775549,0.9024542043031271,1649592.0,535237.0,88788.0,4951796.0,0.7550211023379861,0.9489248610775549,0.8409401589362177,5e-05,1e-06,2,0
252,0.2753349455400101,0.8969421420803054,0.9364089811987045,0.8843228791670045,6410772.0,2476798.0,435352.0,18934506.0,0.7213188756881802,0.9364089811987045,0.8149099632927905,0.23452571076604556,0.9140154341350453,0.9491313751883937,0.9028901411746567,1649951.0,532845.0,88429.0,4954188.0,0.755888777512878,0.9491313751883937,0.8415592669138032,5e-05,1e-06,2,0
253,0.27010008731583285,0.8993244891219399,0.9373771202508163,0.8871574099363588,6417400.0,2416107.0,428724.0,18995197.0,0.7264838302612994,0.9373771202508163,0.8185651817954134,0.23539970548085445,0.914001178894549,0.9500287624109803,0.9025870629901442,1651511.0,534508.0,86869.0,4952525.0,0.7554879440663599,0.9500287624109803,0.8416631438342533,5e-05,1e-06,2,0
254,0.2725925680726625,0.8971829637148858,0.9367655333149093,0.8845266967392551,6413213.0,2472434.0,432911.0,18938870.0,0.7217496936351399,0.9367655333149093,0.8153199026352468,0.24218115027783052,0.9070395007178136,0.959211449740563,0.8905105910607791,1667474.0,600772.0,70906.0,4886261.0,0.7351380758524428,0.959211449740563,0.8323581986439463,5e-05,1e-06,2,0
255,0.27214605138765124,0.8979190179658247,0.9367813086645816,0.8854930554439842,6413321.0,2451743.0,432803.0,18959561.0,0.7234376424129595,0.9367813086645816,0.8164017896036889,0.23399705242998195,0.9113935770868737,0.9575075645140878,0.8967839267596897,1664512.0,566350.0,73868.0,4920683.0,0.7461295230274216,0.9575075645140878,0.8387052238185527,5e-05,1e-06,2,0
256,0.2708099008453966,0.8992010525515627,0.937545098511216,0.8869407953854656,6418550.0,2420745.0,427574.0,18990559.0,0.726138227087115,0.937545098511216,0.8184097600453007,0.2351796659377386,0.9140378549987385,0.948130443286278,0.903236776596751,1648211.0,530943.0,90169.0,4956090.0,0.7563536124569443,0.948130443286278,0.8414533224217071,5e-05,1e-06,2,0
257,0.26966390695193365,0.8986736867913102,0.937535311951697,0.8862479370709976,6418483.0,2435580.0,427641.0,18975724.0,0.7249195087046478,0.937535311951697,0.8176314078297284,0.23413814491820786,0.9140932151560056,0.9482978405181836,0.9032566416130539,1648502.0,530834.0,89878.0,4956199.0,0.7564239750089018,0.9482978405181836,0.8415627881142993,5e-05,1e-06,2,0
258,0.2678978748584246,0.8996738485894753,0.9388500704924422,0.8871475086244164,6427484.0,2416319.0,418640.0,18994985.0,0.7267782875760574,0.9388500704924422,0.819313435938867,0.23365447375009646,0.9155540313058921,0.9464363372795361,0.9057700217950211,1645266.0,517043.0,93114.0,4969990.0,0.7608838514754367,0.9464363372795361,0.8435771218879536,5e-05,1e-06,2,0
259,0.2700678140843084,0.8993331594085633,0.9369628712538657,0.8873013058896366,6414564.0,2413026.0,431560.0,18998278.0,0.7266495158927861,0.9369628712538657,0.8185123194158066,0.2428753525018692,0.9042980657299451,0.9654028463281906,0.8849390918552886,1678237.0,631343.0,60143.0,4855690.0,0.7266416404714277,0.9654028463281906,0.8291766717062421,5e-05,1e-06,2,0
260,0.2758592494997368,0.8961836866398456,0.9371574338998242,0.8830825997332997,6415896.0,2503354.0,430228.0,18907950.0,0.7193313339126047,0.9371574338998242,0.8139224607040721,0.23927868382548387,0.9104233903307672,0.9489829611477353,0.8982071002671207,1649693.0,558541.0,88687.0,4928492.0,0.747064396255107,0.9489829611477353,0.8360042304618592,5e-05,1e-06,2,0
261,0.26785232635188444,0.8996045570743381,0.9375434917626383,0.8874738315798048,6418539.0,2409332.0,427585.0,19001972.0,0.727076664350895,0.9375434917626383,0.8190048548567228,0.23888321741009658,0.9107148615587787,0.9502088151037172,0.8982025440707209,1651824.0,558566.0,86556.0,4928467.0,0.7472997977732436,0.9502088151037172,0.8366271016037906,5e-05,1e-06,2,0
262,0.2687625596167352,0.8995331776126263,0.9370494896090109,0.8875375829515101,6415157.0,2407967.0,430967.0,19003337.0,0.7270845337773786,0.9370494896090109,0.8188212988906679,0.23426075251597278,0.9116082360966771,0.9584981419482507,0.8967527623763152,1666234.0,566521.0,72146.0,4920512.0,0.746268175415574,0.9584981419482507,0.8391726798509745,5e-05,1e-06,2,0
263,0.2681193077027515,0.8999313030188028,0.9380783929709716,0.8877340212441055,6422201.0,2403761.0,423923.0,19007543.0,0.7276488387328203,0.9380783929709716,0.8195719446664599,0.2322298749437872,0.9146257798689155,0.9479757015152038,0.9040599901622607,1647942.0,526426.0,90438.0,4960607.0,0.7578947077955526,0.9479757015152038,0.8423450730790739,5e-05,1e-06,2,1
264,0.26951156567199536,0.8994451653561676,0.9375595592484156,0.8872583379321503,6418649.0,2413946.0,427475.0,18997358.0,0.7267002506058525,0.9375595592484156,0.8187721203498833,0.23211366823821697,0.9131920901960898,0.9521784650076508,0.9008405817861858,1655248.0,544091.0,83132.0,4942942.0,0.752611580115662,0.9521784650076508,0.8407141291697046,5e-05,1e-06,2,1
265,0.26946704008426714,0.8998096005057502,0.9381172470729423,0.8875609818066196,6422467.0,2407466.0,423657.0,19003838.0,0.7273517250923648,0.9381172470729423,0.8193982708789589,0.23593416795978006,0.9117964606313853,0.9561701124035021,0.8977381765336567,1662187.0,561114.0,76193.0,4925919.0,0.7476212172800714,0.9561701124035021,0.8391321764675146,5e-05,1e-06,2,0
266,0.2679021798462664,0.9001538639680865,0.9378807628959102,0.8880909355170521,6420848.0,2396119.0,425276.0,19015185.0,0.7282377261931455,0.9378807628959102,0.8198698456134872,0.23198481845968175,0.9124440360710177,0.9572366226026531,0.8982530267268304,1664041.0,558289.0,74339.0,4928744.0,0.7487821340664977,0.9572366226026531,0.8402740922713352,5e-05,1e-06,2,1
267,0.27141613989927194,0.8988504544716526,0.937500839891302,0.886492247272749,6418247.0,2430349.0,427877.0,18980955.0,0.7253407207199877,0.937500839891302,0.8178861426008237,0.23585003712829553,0.910513904187899,0.9561217915530551,0.8960645944720945,1662103.0,570297.0,76277.0,4916736.0,0.7445363734097832,0.9561217915530551,0.8371670049713154,5e-05,1e-06,2,0
268,0.27074144074419665,0.8987036258218547,0.9367966458100964,0.8865236325634347,6413426.0,2429677.0,432698.0,18981627.0,0.7252461042238227,0.9367966458100964,0.8175579332238612,0.23370592478873595,0.9117577085212983,0.9548919108595358,0.8980921018699906,1659965.0,559172.0,78415.0,4927861.0,0.7480227674091324,0.9548919108595358,0.8388921639502749,5e-05,1e-06,2,0
