epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
266,0.2020940877920926,0.9066693189486319,0.849607456715654,0.9249144750828815,5816518.0,1607679.0,1029606.0,19803625.0,0.7834541567256365,0.849607456715654,0.815190912664123,0.17863421732524656,0.9199058932686616,0.8923020283252223,0.9286512401146485,1551160.0,391493.0,187220.0,5095540.0,0.7984750750648726,0.8923020283252223,0.8427851638385202,5e-05,1e-06,1,0
267,0.20328574444021658,0.9056619731986931,0.8501169420828486,0.9234221325333571,5820006.0,1639632.0,1026118.0,19771672.0,0.7801995217462295,0.8501169420828486,0.8136589997792498,0.17829537750133928,0.9205387982666181,0.8870994834270988,0.9311329091696733,1542116.0,377876.0,196264.0,5109157.0,0.8031887632865137,0.8870994834270988,0.8430613398528087,5e-05,1e-06,1,0
268,0.2038585124140102,0.9056378733407725,0.8465001510343663,0.9245467721162616,5795245.0,1615552.0,1050879.0,19795752.0,0.7820002356021896,0.8465001510343663,0.812972871211112,0.17700838213259318,0.9217990722468045,0.8725060113438949,0.9374159040049513,1516747.0,343401.0,221633.0,5143632.0,0.8153904958100108,0.8725060113438949,0.8429819081580023,5e-05,1e-06,1,1
269,0.20136972525602834,0.9070667011873834,0.8494532088521914,0.9254882374282295,5815462.0,1595394.0,1030662.0,19815910.0,0.7847220348094741,0.8494532088521914,0.8158055913664746,0.17618007578377454,0.920951785039831,0.8574995110390133,0.9410544824498048,1490660.0,323436.0,247720.0,5163597.0,0.821709545691077,0.8574995110390133,0.839223122126652,5e-05,1e-06,1,1
270,0.20115793669393278,0.9075794513216136,0.8504008983769502,0.9258619185454562,5821950.0,1587393.0,1024174.0,19823911.0,0.7857579275247482,0.8504008983769502,0.8168024239402328,0.1759936527682925,0.9218904165062952,0.8774347380894856,0.9359746879597771,1525315.0,351309.0,213065.0,5135724.0,0.8127973424617825,0.8774347380894856,0.8438801174217234,5e-05,1e-06,1,1
271,0.2044761477665031,0.9051711641979588,0.8457766759702279,0.9241621621924568,5790292.0,1623787.0,1055832.0,19787517.0,0.780986013232392,0.8457766759702279,0.812091104172921,0.17604431249904182,0.9220274328955314,0.8620410957328087,0.941032065963518,1498555.0,323559.0,239825.0,5163474.0,0.8224265880180933,0.8620410957328087,0.8417680243247145,5e-05,1e-06,1,0
272,0.20051312605492877,0.9077902631477995,0.8509128669010377,0.9259764374930177,5825455.0,1584941.0,1020669.0,19826363.0,0.7861192573244399,0.8509128669010377,0.8172337989916194,0.17634521776212836,0.9219002429342101,0.8787658624696557,0.9355659060187901,1527629.0,353552.0,210751.0,5133481.0,0.812058488789755,0.8787658624696557,0.8440962868148929,5e-05,1e-06,1,0
273,0.20130128999598218,0.9071737880744135,0.8498534353161,0.9255015948584916,5818202.0,1595108.0,1027922.0,19816196.0,0.7848318767190364,0.8498534353161,0.8160495009829982,0.17832872229364682,0.9194072366520779,0.8349877472129223,0.9461526839732876,1451526.0,295462.0,286854.0,5191571.0,0.8308734805276281,0.8349877472129223,0.8329255332578941,5e-05,1e-06,1,0
274,0.20457555632596897,0.9053188775708816,0.8463209255339226,0.9241830857195806,5794018.0,1623339.0,1052106.0,19787965.0,0.781143202356311,0.8463209255339226,0.812426924395244,0.17604111612967724,0.9202983967836856,0.8941008295079327,0.9285982059885552,1554287.0,391784.0,184093.0,5095249.0,0.7986794931942359,0.8941008295079327,0.843700730448037,5e-05,1e-06,1,0
275,0.19984768299271144,0.9081230959873631,0.8507260458618628,0.9264754262514792,5824176.0,1574257.0,1021948.0,19837047.0,0.7872175094374714,0.8507260458618628,0.8177405587270983,0.17435508811811232,0.922498824634661,0.8832142569518747,0.934944805325574,1535362.0,356960.0,203018.0,5130073.0,0.8113640278980004,0.8832142569518747,0.8457659152417356,5e-05,1e-06,1,1
276,0.200373581729794,0.9074675161518593,0.8514070151227177,0.9253924936099175,5828838.0,1597444.0,1017286.0,19813860.0,0.7848931672672813,0.8514070151227177,0.816798232897803,0.1747057614320854,0.9216753422953123,0.8820338476052416,0.9342344031829224,1533310.0,360858.0,205070.0,5126175.0,0.8094899713225014,0.8820338476052416,0.8442063256975544,5e-05,1e-06,1,0
277,0.20026442071343487,0.907982778899764,0.8519537478433052,0.9258976940404937,5832581.0,1586627.0,1013543.0,19824677.0,0.7861460414642641,0.8519537478433052,0.8177280416607198,0.17513611160640447,0.9227977694839036,0.8744975206801735,0.9381000624563403,1520209.0,339647.0,218171.0,5147386.0,0.8173799476948753,0.8744975206801735,0.8449745931061776,5e-05,1e-06,1,0
278,0.20049260270680297,0.9073150606629874,0.8510349797929456,0.9253102473347723,5826291.0,1599205.0,1019833.0,19812099.0,0.7846332420083453,0.8510349797929456,0.8164862853691451,0.19764578679822525,0.908738503944342,0.9126238221792704,0.907507572854036,1586487.0,507509.0,151893.0,4979524.0,0.7576361177385248,0.9126238221792704,0.8279391166211248,5e-05,1e-06,1,0
279,0.2012293402511644,0.9076537680640998,0.8501810659579055,0.9260302875527805,5820445.0,1583788.0,1025679.0,19827516.0,0.7860969529186885,0.8501810659579055,0.8168840963072014,0.17473380612033718,0.9221470108352284,0.885850044294113,0.9336464715994964,1539944.0,364084.0,198436.0,5122949.0,0.8087822237908266,0.885850044294113,0.8455637040111927,5e-05,1e-06,1,0
280,0.19878053207886162,0.9085264943433634,0.8531744385582265,0.9262249510819145,5840938.0,1579620.0,1005186.0,19831684.0,0.7871292158891555,0.8531744385582265,0.8188222040695938,0.17678192742871787,0.9218476507848063,0.8595893878208447,0.9415720663608184,1494293.0,320596.0,244087.0,5166437.0,0.8233522821505889,0.8595893878208447,0.8410807062454321,5e-05,1e-06,1,0
281,0.19943257149361887,0.9082441261108407,0.8524008621520732,0.9260996434406797,5835642.0,1582303.0,1010482.0,19829001.0,0.786692540858688,0.8524008621520732,0.818229636999092,0.17498326083680368,0.9208812008393154,0.8577848341559383,0.9408711411066782,1491156.0,324442.0,247224.0,5162591.0,0.8213029536273999,0.8577848341559383,0.8391475692871482,5e-05,1e-06,1,0
282,0.19912904250254562,0.9082985188885556,0.8515671057082811,0.926438016105885,5829934.0,1575058.0,1016190.0,19836246.0,0.7872978120705599,0.8515671057082811,0.8181722750695455,0.17302165194502417,0.9223097696975937,0.8863522359898296,0.9337016926998617,1540817.0,363781.0,197563.0,5123252.0,0.8089985393243089,0.8863522359898296,0.8459106807672184,5e-05,1e-06,1,1
283,0.19816311786030705,0.9087950608951388,0.8523698957249387,0.9268366373201744,5835430.0,1566523.0,1010694.0,19844781.0,0.7883635575637943,0.8523698957249387,0.8191182571514739,0.17458157339748345,0.9223032648791148,0.8652440778195791,0.9403805298783514,1504123.0,327134.0,234257.0,5159899.0,0.8213609558898615,0.8652440778195791,0.8427316278938166,5e-05,1e-06,1,0
284,0.1998250298555146,0.9083266176950004,0.852273636878327,0.926249190614453,5834771.0,1579101.0,1011353.0,19832203.0,0.7870072480344953,0.852273636878327,0.818341183265409,0.1748009797818256,0.9223662370580062,0.8704874653412947,0.9388022634454722,1513238.0,335794.0,225142.0,5151239.0,0.8183947059867,0.8704874653412947,0.843637697593697,5e-05,1e-06,1,0
285,0.19972963474020008,0.9078869456908817,0.8520853551586269,0.9257291382159629,5833482.0,1590236.0,1012642.0,19821068.0,0.7857898158308276,0.8520853551586269,0.8175958780762954,0.17927473340675515,0.9186357928605604,0.81647165752022,0.951003028412623,1419338.0,268848.0,319042.0,5218185.0,0.840747405795333,0.81647165752022,0.828431730192852,5e-05,1e-06,1,0
286,0.2007422435198915,0.9076076209059083,0.8506563714008102,0.9258174093460165,5823699.0,1588346.0,1022425.0,19822958.0,0.7857074532062339,0.8506563714008102,0.8168929685151017,0.1731032944231663,0.9216869679283385,0.8772575616378467,0.935762915951116,1525007.0,352471.0,213373.0,5134562.0,0.8122635791205011,0.8772575616378467,0.8435104475894795,5e-05,1e-06,1,0
287,0.19739030276853325,0.9091933632459401,0.8536704856645891,0.9269464391332728,5844334.0,1564172.0,1001790.0,19847132.0,0.7888680929731312,0.8536704856645891,0.8199909783698348,0.17325399078007014,0.9209362841957961,0.877081535682647,0.9348301714241558,1524701.0,357589.0,213679.0,5129444.0,0.8100244914439326,0.877081535682647,0.8422203625295871,5e-05,1e-06,1,0
288,0.19771453522816654,0.9094730773090884,0.8536313394265135,0.9273281066860757,5844066.0,1556000.0,1002058.0,19855304.0,0.7897316050964951,0.8536313394265135,0.8204391489935204,0.17481397858486986,0.9209845859330117,0.8993816081639228,0.9278287555405627,1563467.0,396006.0,174913.0,5091027.0,0.7979017827752666,0.8993816081639228,0.8456079784675052,5e-05,1e-06,1,0
289,0.19877675768888392,0.9087698639805435,0.8525447391838068,0.9267474788083901,5836627.0,1568432.0,1009497.0,19842872.0,0.7881945302528988,0.8525447391838068,0.8191077189872589,0.17269085748296864,0.9238995750139127,0.868657025506506,0.9414013001197551,1510056.0,321533.0,228324.0,5165500.0,0.8244513370630638,0.868657025506506,0.8459770939187427,5e-05,1e-06,1,1
290,0.19781108841441253,0.9094007777353268,0.8534703724326349,0.9272841579382555,5842964.0,1556941.0,1003160.0,19854363.0,0.7895998664847724,0.8534703724326349,0.820293711321239,0.17218211967990082,0.9229076593960788,0.8798645865691046,0.936544394757604,1529539.0,348183.0,208841.0,5138850.0,0.8145715925999696,0.8798645865691046,0.8459600973645102,5e-05,1e-06,1,1
291,0.19951477765118905,0.908020468104882,0.8514892514362872,0.9260959538008521,5829401.0,1582382.0,1016723.0,19828922.0,0.7865045428340253,0.8514892514362872,0.817707816441782,0.18240463663384598,0.9154790182927952,0.8062471956649294,0.95008541045771,1401564.0,273883.0,336816.0,5213150.0,0.8365313853556693,0.8062471956649294,0.8211101499870966,5e-05,1e-06,1,0
292,0.19780868694398077,0.9089602210080833,0.8526671442118197,0.9269595630420268,5837465.0,1563891.0,1008659.0,19847413.0,0.7887020972913612,0.8526671442118197,0.8194382445176269,0.17303414453031882,0.9230672350494014,0.8882442273841162,0.9340997220173453,1544106.0,361597.0,194274.0,5125436.0,0.8102553231012387,0.8882442273841162,0.8474592922279761,5e-05,1e-06,1,0
293,0.2002782040403635,0.9073161577196622,0.8499862111758419,0.9256470320537227,5819111.0,1591994.0,1027013.0,19819310.0,0.7851880387607516,0.8499862111758419,0.816303224139838,0.17373031448080856,0.9221355236025954,0.875184367054384,0.937010402525372,1521403.0,345626.0,216977.0,5141407.0,0.8148791475654636,0.875184367054384,0.8439558452314287,5e-05,1e-06,1,0
294,0.1969891872910244,0.9091964420824146,0.8530984831709154,0.9271333964526401,5840418.0,1560169.0,1005706.0,19851135.0,0.7891830742615417,0.8530984831709154,0.8198970274612856,0.17210819143450484,0.9225988881189213,0.8853219664285139,0.9344088143811055,1539026.0,359901.0,199354.0,5127132.0,0.8104713872623855,0.8853219664285139,0.8462447629523712,5e-05,1e-06,1,1
295,0.19633542130131856,0.9096259574650601,0.853887834926741,0.9274478565154182,5845822.0,1553436.0,1000302.0,19857868.0,0.790055164990868,0.853887834926741,0.820732220448704,0.17688930688320464,0.9199492125917231,0.896988000322139,0.9272236926586737,1559306.0,399326.0,179074.0,5087707.0,0.796119944941163,0.896988000322139,0.8435493311896202,5e-05,1e-06,1,0
296,0.1960359969798705,0.9099485629053005,0.8557706521237418,0.9272715944811208,5858712.0,1557210.0,987412.0,19854094.0,0.7900180179888624,0.8557706521237418,0.8215808587351352,0.17161933719268385,0.9243733195597262,0.875901126336014,0.9397300872803207,1522649.0,330703.0,215731.0,5156330.0,0.8215649266841917,0.875901126336014,0.8478633706523762,5e-05,1e-06,1,1
297,0.2006637706858287,0.9076081871287083,0.8504961347471942,0.9258693912337147,5822602.0,1587233.0,1023522.0,19824071.0,0.7857937457446759,0.8504961347471942,0.8168657050711216,0.17215755511567277,0.9236662319510317,0.864887423923423,0.9422883004348616,1503503.0,316666.0,234877.0,5170367.0,0.8260238472361633,0.864887423923423,0.845009019125492,5e-05,1e-06,1,0
298,0.19566573539828236,0.9102133074531765,0.854583410992848,0.9280006019250392,5850584.0,1541601.0,995540.0,19869703.0,0.7914553004287637,0.854583410992848,0.8218088257531143,0.1721001959774854,0.9219590631013065,0.8834892256008468,0.9341469242120468,1535840.0,361338.0,202540.0,5125695.0,0.8095392208849144,0.8834892256008468,0.8448991874149717,5e-05,1e-06,1,0
299,0.19687896329574112,0.90932978755179,0.8538099806547471,0.9270818816079581,5845289.0,1561272.0,1000835.0,19850032.0,0.7892041934171609,0.8538099806547471,0.8202368886985154,0.17281002094441988,0.92217067730246,0.9022664779852506,0.9284766466686094,1568482.0,392451.0,169898.0,5094582.0,0.7998651662244451,0.9022664779852506,0.8479855583996271,5e-05,1e-06,1,0
300,0.19657324155642522,0.9098973905197599,0.8544794105394526,0.9276169260872668,5849872.0,1549816.0,996252.0,19861488.0,0.7905565748177491,0.8544794105394526,0.8212760353709568,0.17186354325627382,0.9236140550028075,0.867691758994006,0.9413311346951987,1508378.0,321918.0,230002.0,5165115.0,0.8241169734294344,0.867691758994006,0.8453432029133494,5e-05,1e-06,1,0
301,0.19838149135852878,0.9093055107492444,0.853457226307908,0.9271626333454516,5842874.0,1559543.0,1003250.0,19851761.0,0.7893197586680134,0.853457226307908,0.8201364616910602,0.1739392139298736,0.9224047123673069,0.8860881970570301,0.933910366494971,1540358.0,362636.0,198022.0,5124397.0,0.8094392310222733,0.8860881970570301,0.8460311959167062,5e-05,1e-06,1,0
302,0.1974722114148863,0.908999290381276,0.8538133402199551,0.9266446359362326,5845312.0,1570634.0,1000812.0,19840670.0,0.7882085441290969,0.8538133402199551,0.8197003660758923,0.17128448146131803,0.9227990150874421,0.8923635798847203,0.9324414487756862,1551267.0,370696.0,187113.0,5116337.0,0.8071263598726927,0.8923635798847203,0.8476074509957127,5e-05,1e-06,1,1
303,0.19626229360558411,0.90992446304738,0.8559739788528516,0.9271747764638716,5860104.0,1559283.0,986020.0,19852021.0,0.7898366805775194,0.8559739788528516,0.8215764580743025,0.17215347423587204,0.9239978392930619,0.8701336876862366,0.9410628658511804,1512623.0,323390.0,225757.0,5163643.0,0.8238629029315152,0.8701336876862366,0.8463663620648316,5e-05,1e-06,1,0
304,0.19584699930243582,0.9098394588495456,0.8544065225812445,0.9275637765920283,5849373.0,1550954.0,996751.0,19860350.0,0.7904208827528838,0.8544065225812445,0.8211691459157091,0.17139887627003328,0.9242498664090205,0.8576208884133504,0.9453589945604483,1490871.0,299817.0,247509.0,5187216.0,0.8325688227094837,0.8576208884133504,0.8449091941555108,5e-05,1e-06,1,0
305,0.1957849187520443,0.9100234104816617,0.8553084928055641,0.9275181464893497,5855548.0,1551931.0,990576.0,19859373.0,0.7904913399011999,0.8553084928055641,0.8216235572156737,0.1727209749086848,0.9234526801443738,0.8888873548936366,0.9344035291932817,1545224.0,359930.0,193156.0,5127103.0,0.8110756400794896,0.8888873548936366,0.8482006754980191,5e-05,1e-06,1,0
306,0.19605351784994818,0.909756861098611,0.8549094348860757,0.9272939658415947,5852816.0,1556731.0,993308.0,19854573.0,0.7899020007565914,0.8549094348860757,0.8211210822696456,0.17114232571901017,0.923802556338302,0.8941382206422072,0.9332006933437433,1554352.0,366530.0,184028.0,5120503.0,0.8091866132328794,0.8941382206422072,0.8495439790864935,5e-05,1e-06,1,1
307,0.1947677730984315,0.9109584920467638,0.8566739369605342,0.9283156224394367,5864896.0,1534856.0,981228.0,19876448.0,0.7925800756565896,0.8566739369605342,0.8233815877661718,0.17058668552704578,0.924772327893229,0.8774508450396346,0.9397645321251029,1525343.0,330514.0,213037.0,5156519.0,0.821907614649189,0.8774508450396346,0.8487715195186071,5e-05,1e-06,1,1
308,0.19742554964683068,0.9093222850996913,0.8533129110720168,0.9272309150344136,5841886.0,1558081.0,1004238.0,19853223.0,0.7894475745635082,0.8533129110720168,0.820138801584238,0.16923186991293476,0.9254503514193583,0.8793744750859996,0.9400479275411684,1528687.0,328959.0,209693.0,5158074.0,0.8229162068553427,0.8793744750859996,0.8502090919253642,5e-05,1e-06,1,1
309,0.19512200925799342,0.910919245728946,0.8559110235222149,0.9285077639362834,5859673.0,1530742.0,986451.0,19880562.0,0.792874689716342,0.8559110235222149,0.8231878548571392,0.17190547294492992,0.9235084555028203,0.8783165936101428,0.9378259616809302,1526848.0,341151.0,211532.0,5145882.0,0.8173708872435157,0.8783165936101428,0.8467484975927377,5e-05,1e-06,1,0
310,0.19562906346403028,0.9102814665227139,0.8549523788935169,0.9279725793440698,5853110.0,1542201.0,993014.0,19869103.0,0.7914623198402339,0.8549523788935169,0.8219831779592435,0.16995735614086097,0.9250222790032901,0.8720636454630173,0.9418004229243746,1515978.0,319343.0,222402.0,5167690.0,0.8260015550413252,0.8720636454630173,0.8484078550499888,5e-05,1e-06,1,0
311,0.1940499081395531,0.9111536619681027,0.8560898108185011,0.9287599671650077,5860897.0,1525342.0,985227.0,19885962.0,0.793488675359679,0.8560898108185011,0.8236013935282567,0.17472712639367804,0.9215640683792055,0.8391905107053693,0.9476613317251783,1458832.0,287184.0,279548.0,5199849.0,0.8355204076022212,0.8391905107053693,0.8373514376666715,5e-05,1e-06,1,0
312,0.195285085518072,0.9103107685526085,0.8558518659609438,0.9277236454164586,5859268.0,1547531.0,986856.0,19863773.0,0.7910661542185767,0.8558518659609438,0.8221847546640082,0.17109896875215028,0.9246423699240445,0.874066659763688,0.9406655655251208,1519460.0,325570.0,218920.0,5161463.0,0.8235421646260495,0.874066659763688,0.8480525532942086,5e-05,1e-06,1,0
313,0.19461151295434242,0.9107782916406971,0.8574637269205173,0.9278252739767742,5870303.0,1545355.0,975821.0,19865949.0,0.7916091869393114,0.8574637269205173,0.8232215301005161,0.17301506485860302,0.9239743112262233,0.8706698190269101,0.9408620287138787,1513555.0,324492.0,224825.0,5162541.0,0.8234582684773567,0.8706698190269101,0.8464062037335027,5e-05,1e-06,1,0
314,0.1941067778562765,0.911049123083672,0.8569825787555119,0.9283365459665605,5867009.0,1534408.0,979115.0,19876896.0,0.792687265154767,0.8569825787555119,0.8235819781111703,0.1702594539888625,0.925072379945617,0.8610493678022066,0.9453558963468964,1496831.0,299834.0,241549.0,5187199.0,0.8331163572507952,0.8610493678022066,0.8468525860349726,5e-05,1e-06,1,0
315,0.19307891724375187,0.9118191507026047,0.8579404930439471,0.9290464980554197,5873567.0,1519207.0,972557.0,19892097.0,0.7945010898480056,0.8579404930439471,0.8250030304311471,0.1696637363506938,0.9249876789049982,0.8944597843969673,0.9346594051830925,1554911.0,358526.0,183469.0,5128507.0,0.8126272252496424,0.8944597843969673,0.851582102827168,5e-05,1e-06,1,0
